Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
27,26,1997-01-07,30-193,MIL,@,DET,W (+10),1,28:25,1,3,.333,0,0,,2,2,1.000,2,2,4,1,1,1,2,3,4,3.5,+12,1997,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1997
28,27,1997-01-08,30-194,MIL,,UTA,W (+7),1,20:21,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,6,1,-1.9,-4,1997,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1997
29,28,1997-01-10,30-196,MIL,,CHI,L (-15),1,38:25,1,3,.333,0,0,,1,2,.500,4,3,7,0,0,1,0,4,3,3.7,-4,1997,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1997
30,29,1997-01-12,30-198,MIL,,GSW,W (+18),1,21:33,6,6,1.000,0,0,,0,0,,2,2,4,0,1,0,0,3,12,12.0,+14,1997,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1997
31,30,1997-01-17,30-203,MIL,@,CHI,L (-27),1,13:33,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,0,1,0,0.5,-10,1997,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1997
32,31,1997-01-18,30-204,MIL,@,ATL,L (-23),1,34:56,2,5,.400,0,0,,0,0,,2,4,6,0,1,2,4,4,4,0.7,-23,1997,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1997
33,32,1997-01-20,30-206,MIL,@,PHI,W (+10),1,19:12,2,5,.400,0,0,,1,1,1.000,1,4,5,0,0,0,0,4,5,2.6,+10,1997,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1997
34,33,1997-01-21,30-207,MIL,,IND,L (-3),1,27:32,2,6,.333,0,0,,0,0,,3,3,6,1,0,2,1,5,4,2.7,+3,1997,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1997
35,,1997-01-23,30-209,MIL,@,ORL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1997
36,34,1997-01-25,30-211,MIL,@,IND,W (+2),1,31:07,3,8,.375,0,0,,2,2,1.000,1,8,9,0,0,0,1,3,8,4.5,-8,1997,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1997
37,35,1997-01-26,30-212,MIL,,SAS,W (+18),1,17:56,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,1,2,2.2,-8,1997,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1997
38,36,1997-01-28,30-214,MIL,,DET,L (-9),1,23:48,3,6,.500,0,0,,0,0,,2,3,5,0,1,2,1,1,6,6.3,-9,1997,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1997
39,37,1997-01-31,30-217,MIL,@,CHH,L (-7),1,36:38,6,8,.750,0,0,,2,2,1.000,2,5,7,0,0,2,0,4,14,13.5,-5,1997,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1997
40,38,1997-02-01,30-218,MIL,,PHI,L (-9),1,22:36,3,4,.750,0,0,,0,0,,1,4,5,0,0,2,1,3,6,5.5,+3,1997,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1997
41,39,1997-02-04,30-221,MIL,,CLE,L (-1),1,26:16,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,0,2,2,0.4,-3,1997,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1997
42,40,1997-02-06,30-223,MIL,@,MIA,L (-12),1,7:42,0,5,.000,0,0,,0,0,,3,0,3,2,0,0,0,0,0,0.0,-7,1997,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1997
43,,1997-02-11,30-228,MIL,,TOR,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1997
44,,1997-02-14,30-231,MIL,@,TOR,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1997
45,,1997-02-15,30-232,MIL,,DEN,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1997
46,,1997-02-17,30-234,MIL,@,WSB,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1997
47,,1997-02-20,30-237,MIL,@,DAL,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1997
48,41,1997-03-30,30-275,MIL,@,DEN,L (-2),1,27:46,3,5,.600,0,0,,1,2,.500,5,5,10,2,1,1,1,5,7,9.4,+15,1997,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1997
49,42,1997-04-01,30-277,MIL,@,VAN,W (+11),1,32:27,3,8,.375,0,0,,6,8,.750,4,5,9,3,0,1,1,1,12,12.5,+11,1997,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1997
50,43,1997-04-03,30-279,MIL,@,SEA,L (-23),1,12:52,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,1,0,2,3,3.5,-10,1997,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1997
51,44,1997-04-04,30-280,MIL,@,POR,L (-15),1,27:36,2,5,.400,0,0,,2,2,1.000,0,4,4,0,2,1,1,1,6,5.8,-13,1997,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1997
52,45,1997-04-08,30-284,MIL,,ORL,L (-15),1,12:55,0,4,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-2.3,-1,1997,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1997
53,46,1997-04-10,30-286,MIL,@,NJN,L (-5),1,17:34,0,1,.000,0,0,,1,2,.500,1,3,4,1,0,4,0,3,1,3.8,-1,1997,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1997
54,47,1997-04-11,30-287,MIL,,PHI,W (+8),1,9:45,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7,-10,1997,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1997
55,48,1997-04-13,30-289,MIL,,NJN,W (+9),1,8:54,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,4,2,0.4,-9,1997,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1997
56,49,1997-04-15,30-291,MIL,,TOR,W (+7),1,8:53,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.9,-3,1997,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1997
57,50,1997-04-16,30-292,MIL,@,DET,L (-7),1,11:21,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,0,2,2,1.1,-5,1997,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1997
58,51,1997-04-18,30-294,MIL,@,MIN,L (-10),1,18:04,0,2,.000,0,0,,0,0,,2,5,7,1,0,0,1,3,0,0.0,-13,1997,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1997
59,52,1997-04-20,30-296,MIL,,CHH,W (+20),1,16:13,3,6,.500,0,0,,0,0,,3,4,7,3,0,0,0,4,6,6.8,+12,1997,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1997
