Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,35-220,SAS,,IND,W (+13),1,18:30,2,4,.500,0,0,,0,0,,1,0,1,2,1,0,2,1,4,2.7,+12,2001,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2001
2,2,2000-11-02,35-222,SAS,,MIN,W (+12),1,27:10,6,10,.600,0,0,,2,3,.667,1,0,1,3,0,0,2,3,14,8.6,+15,2001,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2001
3,3,2000-11-04,35-224,SAS,@,GSW,W (+12),1,25:38,3,6,.500,0,0,,2,2,1.000,0,3,3,6,1,0,1,1,8,9.7,+5,2001,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2001
4,4,2000-11-07,35-227,SAS,@,PHO,L (-19),1,26:14,2,7,.286,0,0,,0,0,,0,0,0,5,0,0,4,2,4,-1.4,-2,2001,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2001
5,5,2000-11-08,35-228,SAS,,LAL,W (+10),1,27:05,2,6,.333,0,0,,2,2,1.000,1,0,1,7,2,0,2,2,6,7.4,0,2001,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2001
6,6,2000-11-10,35-230,SAS,@,DAL,L (-2),1,26:59,4,8,.500,1,1,1.000,2,4,.500,1,1,2,1,1,0,0,4,11,7.3,+14,2001,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2001
7,7,2000-11-11,35-231,SAS,,VAN,W (+13),1,19:12,2,3,.667,0,0,,2,2,1.000,0,3,3,5,0,0,2,1,6,6.7,-4,2001,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2001
8,8,2000-11-14,35-234,SAS,,UTA,W (+7),1,28:55,3,8,.375,0,1,.000,0,0,,1,0,1,6,3,0,2,1,6,7.1,+4,2001,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2001
9,9,2000-11-16,35-236,SAS,@,WAS,W (+4),1,25:27,0,3,.000,0,0,,0,0,,1,1,2,5,1,0,1,2,0,1.6,+11,2001,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2001
10,10,2000-11-17,35-237,SAS,@,MIN,L (-5),1,34:05,2,6,.333,0,0,,2,6,.333,1,2,3,5,0,0,4,2,6,1.0,-9,2001,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2001
11,11,2000-11-22,35-242,SAS,,SEA,W (+27),1,20:06,3,3,1.000,0,0,,0,0,,0,2,2,6,0,0,2,1,6,7.5,+11,2001,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2001
12,12,2000-11-24,35-244,SAS,@,DEN,L (-10),1,21:35,3,6,.500,0,1,.000,0,0,,1,0,1,4,0,0,0,1,6,6.1,-14,2001,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2001
13,13,2000-11-25,35-245,SAS,,PHI,W (+20),1,22:31,3,5,.600,0,0,,0,0,,0,3,3,1,0,0,0,0,6,5.3,+14,2001,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2001
14,14,2000-11-29,35-249,SAS,,SAC,W (+3),1,28:42,0,5,.000,0,0,,0,0,,1,1,2,8,0,0,0,2,0,2.3,+4,2001,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2001
15,15,2000-12-01,35-251,SAS,@,LAL,L (-9),1,35:47,5,11,.455,0,0,,4,4,1.000,1,1,2,5,3,1,0,3,14,15.3,+7,2001,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2001
16,16,2000-12-03,35-253,SAS,@,VAN,W (+18),1,21:53,0,3,.000,0,0,,0,0,,0,1,1,4,0,0,0,3,0,-0.2,+3,2001,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2001
17,17,2000-12-05,35-255,SAS,@,SAC,L (-6),1,29:35,2,9,.222,0,0,,0,0,,0,2,2,3,0,0,1,0,4,0.2,-1,2001,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2001
18,18,2000-12-07,35-257,SAS,,NYK,L (-3),1,29:16,2,4,.500,0,0,,0,0,,0,2,2,3,1,0,1,1,4,4.3,-3,2001,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2001
19,19,2000-12-09,35-259,SAS,,CHI,W (+24),1,14:13,1,1,1.000,0,0,,0,0,,1,0,1,5,0,0,1,0,2,4.9,+17,2001,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2001
20,20,2000-12-11,35-261,SAS,@,UTA,W (+8),1,21:22,0,6,.000,0,0,,0,2,.000,0,2,2,3,0,0,2,1,0,-4.7,-7,2001,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2001
21,,2000-12-13,35-263,SAS,@,PHO,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2001
