Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1952-11-01,30-115,MNL,,BOS,W (+3),,,7,20,.350,2,4,.500,,,5,16,1953,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1953
2,2,1952-11-02,30-116,MNL,@,FTW,W (+12),,,6,,,6,7,.857,,,2,18,1953,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1953
3,3,1952-11-05,30-119,MNL,@,BLB,W (+22),,,4,,,2,5,.400,,,3,10,1953,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1953
4,4,1952-11-08,30-122,MNL,@,PHW,W (+22),,,6,20,.300,2,2,1.000,8,2,2,14,1953,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1953
5,5,1952-11-09,30-123,MNL,@,SYR,L (-7),,44:00,4,,,3,3,1.000,,8,5,11,1953,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1953
6,6,1952-11-11,30-125,MNL,@,BOS,W (+9),,35:00,7,16,.438,5,6,.833,12,6,6,19,1953,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1953
7,7,1952-11-13,30-127,MNL,@,NYK,L (-9),,,7,,,4,6,.667,,,4,18,1953,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1953
8,8,1952-11-15,30-129,MNL,@,ROC,L (-8),,,4,,,7,7,1.000,,,3,15,1953,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1953
9,9,1952-11-16,30-130,MNL,,MLH,W (+36),,,5,14,.357,2,3,.667,,,4,12,1953,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1953
10,10,1952-11-20,30-134,MNL,@,FTW,W (+8),,,6,,,1,2,.500,,,1,13,1953,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1953
11,11,1952-11-22,30-136,MNL,,FTW,W (+7),,,4,13,.308,3,4,.750,,,1,11,1953,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1953
12,12,1952-11-27,30-141,MNL,,INO,W (+21),,,5,14,.357,2,2,1.000,,,4,12,1953,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1953
13,13,1952-11-28,30-142,MNL,@,INO,W (+15),,,4,,,4,4,1.000,,,4,12,1953,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1953
14,14,1952-11-29,30-143,MNL,@,ROC,L (-12),,,6,,,5,7,.714,,,3,17,1953,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1953
15,15,1952-11-30,30-144,MNL,,PHW,W (+25),,,4,15,.267,0,0,,,,4,8,1953,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1953
16,16,1952-12-01,30-145,MNL,,BLB,W (+22),,,4,10,.400,0,0,,,,2,8,1953,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1953
17,17,1952-12-03,30-147,MNL,@,BOS,W (+4),,49:00,11,22,.500,7,7,1.000,,4,4,29,1953,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1953
18,18,1952-12-04,30-148,MNL,@,NYK,W (+10),,,2,,,3,4,.750,,,4,7,1953,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1953
19,19,1952-12-14,30-158,MNL,,ROC,W (+18),,,1,3,.333,4,4,1.000,,,1,6,1953,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1953
20,20,1952-12-19,30-163,MNL,@,INO,W (+18),,,1,,,0,0,,,,0,2,1953,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1953
21,21,1952-12-20,30-164,MNL,@,MLH,L (-11),,,1,,,0,0,,,,1,2,1953,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1953
22,22,1952-12-25,30-169,MNL,,INO,W (+17),,,5,13,.385,3,4,.750,,,2,13,1953,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1953
23,23,1952-12-27,30-171,MNL,,BOS,W (+23),,,9,16,.563,2,2,1.000,,,4,20,1953,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1953
24,24,1952-12-28,30-172,MNL,,MLH,W (+9),,,3,10,.300,3,5,.600,,,3,9,1953,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1953
