Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-25,29-319,ORL,@,OKC,L (-8),1,30:37,7,13,.538,0,2,.000,4,4,1.000,1,0,1,6,0,0,4,4,18,11.0,+9,2012,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2012
2,2,2011-12-26,29-320,ORL,,HOU,W (+9),1,30:23,1,6,.167,0,1,.000,0,0,,0,3,3,6,1,0,2,1,2,1.9,-4,2012,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2012
3,3,2011-12-29,29-323,ORL,,NJN,W (+16),1,16:47,0,3,.000,0,1,.000,0,0,,0,4,4,5,0,0,1,1,0,1.2,0,2012,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2012
4,,2011-12-30,29-324,ORL,@,CHA,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2012
5,4,2012-01-01,29-326,ORL,,TOR,W (+6),1,32:19,4,7,.571,1,2,.500,0,0,,0,0,0,4,0,0,2,2,9,5.7,+2,2012,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2012
6,5,2012-01-02,29-327,ORL,@,DET,L (-11),1,30:46,1,5,.200,0,2,.000,2,3,.667,0,0,0,5,1,0,3,3,4,0.8,-14,2012,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2012
7,6,2012-01-04,29-329,ORL,,WAS,W (+18),1,31:35,3,8,.375,1,3,.333,0,0,,0,3,3,9,1,0,2,2,7,8.0,+24,2012,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2012
8,7,2012-01-06,29-331,ORL,,CHI,L (-14),1,31:43,3,9,.333,1,2,.500,2,2,1.000,1,0,1,2,0,0,3,3,9,1.8,-14,2012,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2012
9,8,2012-01-08,29-333,ORL,@,SAC,W (+7),1,29:40,2,6,.333,0,0,,1,2,.500,0,4,4,6,2,0,2,2,5,5.8,+9,2012,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2012
10,9,2012-01-11,29-336,ORL,@,POR,W (+3),1,31:33,7,9,.778,2,2,1.000,0,0,,0,4,4,5,1,0,5,0,16,13.2,+4,2012,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2012
11,10,2012-01-12,29-337,ORL,@,GSW,W (+8),1,33:22,4,8,.500,1,4,.250,0,0,,0,2,2,6,3,0,2,1,9,10.4,+11,2012,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2012
12,11,2012-01-16,29-341,ORL,@,NYK,W (+9),1,30:57,3,10,.300,1,5,.200,1,2,.500,0,5,5,7,0,0,2,2,8,5.4,+4,2012,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2012
13,12,2012-01-17,29-342,ORL,,CHA,W (+7),1,30:44,5,8,.625,1,3,.333,6,7,.857,0,2,2,4,0,0,3,1,17,13.0,-1,2012,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2012
14,13,2012-01-18,29-343,ORL,,SAS,L (-2),1,38:09,2,16,.125,0,4,.000,0,0,,1,2,3,5,1,0,1,3,4,-2.8,+3,2012,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2012
15,14,2012-01-20,29-345,ORL,,LAL,W (+12),1,28:14,6,12,.500,3,4,.750,2,3,.667,0,2,2,9,1,0,4,2,17,13.7,+8,2012,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2012
16,15,2012-01-23,29-348,ORL,@,BOS,L (-31),1,24:45,2,5,.400,1,1,1.000,0,0,,0,1,1,3,1,1,5,0,5,1.4,-14,2012,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2012
17,16,2012-01-24,29-349,ORL,@,IND,W (+19),1,23:30,1,5,.200,0,3,.000,0,0,,0,3,3,5,0,0,2,2,2,0.5,+2,2012,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2012
18,17,2012-01-26,29-351,ORL,,BOS,L (-8),1,33:17,3,8,.375,1,4,.250,4,6,.667,2,3,5,5,1,0,1,5,11,9.6,-2,2012,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2012
19,18,2012-01-27,29-352,ORL,@,NOH,L (-26),1,10:41,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.8,-10,2012,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2012
20,,2012-01-29,29-354,ORL,,IND,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2012
21,,2012-01-30,29-355,ORL,@,PHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2012
22,,2012-02-01,29-357,ORL,,WAS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2012
23,,2012-02-03,29-359,ORL,,CLE,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2012
24,,2012-02-04,29-360,ORL,@,IND,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2012
25,19,2012-02-06,29-362,ORL,,LAC,L (-5),1,35:39,5,13,.385,1,4,.250,4,4,1.000,1,2,3,12,0,0,3,4,15,13.0,-3,2012,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2012
26,20,2012-02-08,29-364,ORL,,MIA,W (+13),1,31:57,5,13,.385,2,6,.333,0,0,,1,2,3,0,1,0,2,2,12,4.4,+13,2012,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2012
27,21,2012-02-10,30-001,ORL,,ATL,L (-2),1,37:26,7,20,.350,1,6,.167,0,0,,0,3,3,5,0,0,2,3,15,5.0,+6,2012,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2012
28,22,2012-02-11,30-002,ORL,@,MIL,W (+5),1,29:32,2,6,.333,0,2,.000,2,2,1.000,0,3,3,5,0,0,1,3,6,4.8,+17,2012,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2012
29,23,2012-02-13,30-004,ORL,,MIN,W (+13),1,31:39,6,11,.545,2,3,.667,0,0,,0,6,6,2,0,1,0,1,14,12.2,+10,2012,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2012
30,24,2012-02-15,30-006,ORL,,PHI,W (+16),1,29:09,5,8,.625,1,1,1.000,1,2,.500,0,4,4,14,0,0,2,3,12,15.8,+19,2012,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2012
