Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2003-11-14,34-284,NJN,,NYK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2004
2,1,2003-11-15,34-285,NJN,@,ATL,W (+15),0,2:34,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-2,2004,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2004
3,,2003-11-18,34-288,NJN,,NOH,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2004
4,2,2003-11-22,34-292,NJN,,TOR,L (-1),0,25:45,3,6,.500,0,0,,0,0,,1,4,5,6,1,1,2,3,6,7.6,+6,2004,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2004
5,3,2003-11-25,34-295,NJN,@,SEA,W (+23),0,9:34,1,3,.333,0,0,,1,1,1.000,0,1,1,1,0,0,2,1,3,-0.1,-7,2004,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2004
6,,2003-11-27,34-297,NJN,@,LAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2004
7,,2003-11-28,34-298,NJN,@,POR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2004
8,4,2003-11-30,34-300,NJN,@,SAC,L (-13),0,4:33,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+12,2004,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2004
9,5,2003-12-01,34-301,NJN,@,UTA,L (-7),0,8:30,0,0,,0,0,,1,1,1.000,0,0,0,3,2,0,0,1,1,4.7,+7,2004,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2004
10,6,2003-12-03,34-303,NJN,,MEM,L (-3),0,9:47,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.7,-12,2004,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2004
