Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1953-10-31,28-230,NYK,,MNL,W (+24),,,3,,,3,6,.500,,,5,9,1954,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1954
2,2,1953-11-04,28-234,NYK,,MLH,W (+6),,,4,,,2,2,1.000,,,3,10,1954,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1954
3,3,1953-11-06,28-236,NYK,@,MLH,W (+12),,,3,,,1,2,.500,,,3,7,1954,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1954
4,4,1953-11-07,28-237,NYK,@,MNL,L (-8),,,0,2,.000,2,2,1.000,,,4,2,1954,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1954
5,5,1953-11-08,28-238,NYK,@,FTW,W (+5),,,1,,,1,1,1.000,,,2,3,1954,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1954
6,6,1953-11-12,28-242,NYK,,PHW,W (+16),,,2,,,0,1,.000,,,3,4,1954,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1954
7,7,1953-11-14,28-244,NYK,@,BLB,L (-5),,,4,,,2,4,.500,,,3,10,1954,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1954
8,8,1953-11-15,28-245,NYK,,BLB,W (+12),,,6,15,.400,7,11,.636,,,5,19,1954,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1954
9,9,1953-11-18,28-248,NYK,,PHW,W (+5),,,8,,,6,7,.857,,,4,22,1954,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1954
10,10,1953-11-19,28-249,NYK,,BLB,W (+11),,,1,7,.143,0,0,,6,0,4,2,1954,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1954
11,11,1953-11-21,28-251,NYK,,SYR,W (+1),,,3,6,.500,0,0,,4,2,0,6,1954,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1954
12,12,1953-11-22,28-252,NYK,@,SYR,W (+4),,52:00,10,24,.417,7,14,.500,12,6,6,27,1954,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1954
13,13,1953-11-24,28-254,NYK,,BOS,W (+11),,,5,15,.333,7,9,.778,11,2,5,17,1954,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1954
14,14,1953-11-25,28-255,NYK,@,BOS,L (-12),,34:00,4,11,.364,1,2,.500,,2,2,9,1954,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1954
