Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-07,32-107,SAS,,NJN,L (-26),0,13:00,2,5,.400,0,0,,4,5,.800,2,2,4,0,0,3,0,4,8,7.4,1994,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1994
2,2,1993-11-09,32-109,SAS,,MIN,W (+15),0,8:00,1,4,.250,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,-0.2,1994,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1994
3,3,1993-11-12,32-112,SAS,@,SAC,L (-2),0,20:00,7,11,.636,0,0,,0,0,,1,2,3,1,0,0,1,4,14,8.5,1994,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1994
4,4,1993-11-13,32-113,SAS,@,LAC,L (-2),0,26:00,4,12,.333,0,0,,3,3,1.000,0,1,1,1,1,1,0,0,11,6.9,1994,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1994
5,5,1993-11-16,32-116,SAS,@,DEN,W (+12),0,17:00,4,7,.571,0,1,.000,5,8,.625,0,2,2,0,0,1,1,3,13,7.6,1994,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1994
6,6,1993-11-17,32-117,SAS,,NYK,W (+5),0,16:00,1,6,.167,0,0,,0,0,,1,0,1,0,2,2,0,2,2,1.5,1994,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1994
7,7,1993-11-19,32-119,SAS,@,DET,L (-9),0,7:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,1,1,4,2,-0.7,1994,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1994
8,8,1993-11-20,32-120,SAS,@,MIL,W (+4),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0.0,1994,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1994
9,9,1993-12-04,32-134,SAS,@,PHI,W (+8),0,14:00,5,9,.556,0,0,,0,0,,0,2,2,1,0,0,0,3,10,5.8,1994,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1994
10,10,1994-02-21,32-213,SAS,@,MIN,W (+25),0,6:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,2,4,3.3,1994,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1994
11,11,1994-02-23,32-215,SAS,@,UTA,L (-4),0,8:00,3,6,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,3,7,2.4,1994,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1994
12,12,1994-02-25,32-217,SAS,@,LAL,W (+16),0,9:00,1,4,.250,0,0,,1,1,1.000,0,2,2,1,0,1,1,2,3,0.8,1994,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1994
13,13,1994-02-26,32-218,SAS,@,POR,L (-8),0,4:00,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,3,5,3.2,1994,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1994
14,14,1994-03-02,32-222,SAS,,UTA,L (-10),0,10:00,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,0,1,6,4.0,1994,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1994
15,15,1994-03-04,32-224,SAS,,LAC,W (+8),0,10:00,2,2,1.000,0,0,,0,1,.000,0,2,2,1,0,0,0,2,4,3.5,1994,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1994
16,16,1994-03-06,32-226,SAS,,ORL,W (+8),0,25:00,3,6,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,4,8,2.7,1994,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1994
17,17,1994-03-08,32-228,SAS,,HOU,W (+16),0,20:00,3,8,.375,0,0,,0,0,,0,2,2,0,1,2,1,3,6,2.4,1994,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1994
18,18,1994-03-12,32-232,SAS,@,HOU,W (+11),0,29:00,0,2,.000,0,0,,2,4,.500,3,5,8,1,0,1,0,4,2,3.2,1994,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1994
19,19,1994-03-14,32-234,SAS,@,DEN,L (-28),0,19:00,5,9,.556,0,0,,5,6,.833,1,3,4,0,0,1,0,4,15,11.0,1994,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1994
20,20,1994-03-16,32-236,SAS,,POR,W (+8),0,16:00,3,5,.600,0,0,,4,4,1.000,0,0,0,0,1,1,1,1,10,8.0,1994,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1994
21,21,1994-03-19,32-239,SAS,,SAC,W (+7),0,9:00,2,4,.500,0,0,,0,1,.000,3,0,3,2,0,2,0,2,4,5.7,1994,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1994
22,22,1994-03-22,32-242,SAS,@,SEA,L (-16),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1994,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1994
23,23,1994-03-24,32-244,SAS,@,SAC,W (+16),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1994,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1994
24,24,1994-03-27,32-247,SAS,@,POR,W (+12),0,12:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,1,1,1,4,1.6,1994,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1994
25,25,1994-03-29,32-249,SAS,@,DAL,W (+25),0,19:00,4,6,.667,0,0,,4,5,.800,0,1,1,3,0,0,0,4,12,9.8,1994,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1994
26,26,1994-03-31,32-251,SAS,,CLE,W (+16),0,14:00,2,5,.400,0,0,,1,2,.500,0,0,0,0,1,2,2,1,5,1.9,1994,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1994
27,27,1994-04-02,32-253,SAS,,CHH,W (+6),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,1994,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1994
28,28,1994-04-05,32-256,SAS,,GSW,L (-5),0,9:00,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,1,0,6,2.7,1994,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1994
29,29,1994-04-06,32-257,SAS,@,PHO,L (-12),0,15:00,1,3,.333,0,0,,2,2,1.000,0,2,2,2,1,1,0,0,4,6.0,1994,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1994
30,30,1994-04-09,32-260,SAS,@,HOU,L (-11),0,19:00,2,6,.333,0,0,,3,3,1.000,1,3,4,0,0,0,0,3,7,4.0,1994,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1994
31,31,1994-04-11,32-262,SAS,,MIN,W (+12),0,17:00,4,6,.667,0,0,,3,4,.750,0,2,2,0,0,0,2,4,11,5.0,1994,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1994
32,32,1994-04-13,32-264,SAS,,DEN,L (-5),0,17:00,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,0,4,2,-1.0,1994,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1994
33,33,1994-04-14,32-265,SAS,@,UTA,L (-11),0,9:00,1,2,.500,0,0,,0,2,.000,0,1,1,1,0,0,0,1,2,0.8,1994,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1994
34,34,1994-04-24,32-275,SAS,@,LAC,W (+15),0,24:00,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,4,4.3,1994,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1994
