Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,26-163,MIA,@,ORL,W (+12),0,17:02,5,6,.833,0,0,,0,0,,3,3,6,1,0,1,0,1,10,11.8,+7,2017,reedwi02,https://www.basketball-reference.com/players/r/reedwi02/gamelog/2017
2,2,2016-10-28,26-165,MIA,,CHO,L (-6),0,21:05,2,3,.667,0,0,,3,4,.750,2,1,3,0,0,0,1,2,7,5.2,-5,2017,reedwi02,https://www.basketball-reference.com/players/r/reedwi02/gamelog/2017
3,3,2016-10-30,26-167,MIA,,SAS,L (-7),0,12:37,1,3,.333,0,0,,0,0,,3,1,4,0,1,0,0,2,2,2.9,-12,2017,reedwi02,https://www.basketball-reference.com/players/r/reedwi02/gamelog/2017
4,4,2016-11-01,26-169,MIA,,SAC,W (+12),0,9:24,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3.6,+3,2017,reedwi02,https://www.basketball-reference.com/players/r/reedwi02/gamelog/2017
5,5,2016-11-04,26-172,MIA,@,TOR,L (-9),0,10:27,0,1,.000,0,0,,0,2,.000,1,1,2,0,0,0,0,0,0,-0.5,-13,2017,reedwi02,https://www.basketball-reference.com/players/r/reedwi02/gamelog/2017
6,6,2016-11-07,26-175,MIA,@,OKC,L (-12),0,17:26,4,4,1.000,0,0,,3,4,.750,3,1,4,1,0,2,1,2,11,12.1,+12,2017,reedwi02,https://www.basketball-reference.com/players/r/reedwi02/gamelog/2017
7,7,2016-11-10,26-178,MIA,,CHI,L (-3),0,10:56,0,3,.000,0,0,,0,0,,2,2,4,1,0,0,0,1,0,0.2,-4,2017,reedwi02,https://www.basketball-reference.com/players/r/reedwi02/gamelog/2017
8,8,2016-11-12,26-180,MIA,,UTA,L (-11),0,2:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+9,2017,reedwi02,https://www.basketball-reference.com/players/r/reedwi02/gamelog/2017
9,,2016-11-14,26-182,MIA,@,SAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,reedwi02,https://www.basketball-reference.com/players/r/reedwi02/gamelog/2017
10,,2016-11-15,26-183,MIA,,ATL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,reedwi02,https://www.basketball-reference.com/players/r/reedwi02/gamelog/2017
