Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
26,26,1982-12-20,23-315,UTA,,KCK,W (+2),0,13:00,1,3,.333,0,0,,8,10,.800,0,0,0,1,0,0,0,0,10,8.2,1983,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1983
27,27,1982-12-22,23-317,UTA,@,LAL,L (-24),0,23:00,4,10,.400,0,0,,3,3,1.000,0,1,1,3,3,0,3,2,11,7.2,1983,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1983
28,28,1982-12-25,23-320,UTA,,PHO,L (-10),0,23:00,5,10,.500,0,0,,7,8,.875,1,1,2,1,0,0,1,4,17,10.7,1983,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1983
29,29,1982-12-26,23-321,UTA,@,KCK,L (-2),0,16:00,6,9,.667,0,0,,6,8,.750,1,2,3,1,1,0,2,2,18,13.5,1983,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1983
30,30,1982-12-28,23-323,UTA,,DET,W (+7),0,5:00,2,5,.400,0,0,,1,2,.500,0,1,1,2,2,0,3,0,5,2.6,1983,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1983
31,31,1982-12-29,23-324,UTA,@,SEA,L (-17),0,20:00,2,7,.286,0,0,,5,6,.833,0,2,2,1,0,0,2,2,9,3.0,1983,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1983
32,32,1982-12-30,23-325,UTA,,IND,L (-1),0,7:00,2,2,1.000,0,0,,2,2,1.000,,,1,0,,0,,0,6,,1983,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1983
33,33,1983-01-01,23-327,UTA,,BOS,L (-15),0,15:00,6,7,.857,0,0,,5,6,.833,0,0,0,2,,0,,1,17,,1983,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1983
34,34,1983-01-04,23-330,UTA,@,GSW,W (+12),0,18:00,3,6,.500,0,0,,0,2,.000,0,1,1,1,3,0,3,2,6,2.4,1983,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1983
35,35,1983-01-05,23-331,UTA,,SDC,L (-7),0,10:00,0,1,.000,0,0,,7,8,.875,0,2,2,2,0,0,2,1,7,5.5,1983,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1983
36,36,1983-01-07,23-333,UTA,@,KCK,L (-22),0,23:00,2,11,.182,0,0,,3,6,.500,,,1,3,1,0,,1,7,,1983,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1983
37,37,1983-01-08,23-334,UTA,@,HOU,W (+5),0,13:00,2,3,.667,0,0,,1,2,.500,0,0,0,5,2,0,,2,5,,1983,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1983
38,38,1983-01-11,23-337,UTA,,KCK,W (+8),0,8:00,0,3,.000,0,0,,5,6,.833,0,0,0,2,1,0,0,0,5,4.9,1983,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1983
39,39,1983-01-12,23-338,UTA,@,DEN,L (-8),0,18:00,5,8,.625,0,1,.000,3,4,.750,0,3,3,2,1,0,2,3,13,9.1,1983,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1983
40,40,1983-01-15,23-341,UTA,,DAL,W (+2),0,10:00,1,1,1.000,0,0,,1,2,.500,0,0,0,2,0,1,1,2,3,2.6,1983,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1983
41,41,1983-01-16,23-342,UTA,@,SDC,W (+4),0,13:00,2,6,.333,0,0,,0,1,.000,1,2,3,1,0,0,1,1,4,0.8,1983,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1983
42,42,1983-01-19,23-345,UTA,,GSW,L (-8),0,11:00,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,1,0,4,2.3,1983,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1983
43,43,1983-01-21,23-347,UTA,,NYK,W (+15),0,17:00,5,10,.500,0,0,,3,4,.750,,,2,2,,0,,0,13,,1983,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1983
44,44,1983-01-22,23-348,UTA,@,DAL,L (-38),0,30:00,6,14,.429,0,1,.000,6,7,.857,,,1,2,1,0,3,0,18,,1983,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1983
45,45,1983-01-25,23-351,UTA,,SAS,L (-10),0,17:00,6,13,.462,0,0,,6,7,.857,1,2,3,1,1,0,1,2,18,12.1,1983,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1983
46,46,1983-01-27,23-353,UTA,@,POR,L (-14),0,27:00,4,10,.400,1,1,1.000,2,6,.333,0,3,3,2,1,0,3,0,11,4.3,1983,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1983
47,47,1983-01-29,23-355,UTA,,PHI,L (-17),1,42:00,11,18,.611,0,0,,5,5,1.000,,,1,4,,0,,4,27,,1983,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1983
48,48,1983-02-02,23-359,UTA,@,PHO,L (-16),0,21:00,1,3,.333,0,0,,2,2,1.000,0,0,0,3,2,0,3,2,4,2.6,1983,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1983
49,49,1983-02-04,23-361,UTA,,MIL,L (-12),0,11:00,2,6,.333,0,0,,4,5,.800,,,1,0,0,0,0,1,8,,1983,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1983
50,50,1983-02-05,23-362,UTA,@,DEN,L (-7),0,25:00,7,12,.583,0,0,,1,1,1.000,,,5,8,,0,2,2,15,,1983,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1983
51,51,1983-02-09,24-001,UTA,@,LAL,L (-14),1,38:00,7,13,.538,0,0,,4,5,.800,0,1,1,7,2,0,3,0,18,15.5,1983,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1983
52,52,1983-02-10,24-002,UTA,,SEA,L (-6),1,40:00,9,14,.643,0,0,,2,2,1.000,0,0,0,4,0,0,3,1,20,13.2,1983,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1983
53,53,1983-02-16,24-008,UTA,,SAS,W (+11),0,19:00,3,4,.750,0,0,,2,2,1.000,0,2,2,2,2,0,2,1,8,8.0,1983,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1983
54,54,1983-02-18,24-010,UTA,,POR,L (-4),0,27:00,7,12,.583,0,0,,5,5,1.000,1,3,4,2,0,0,1,3,19,14.2,1983,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1983
55,55,1983-02-20,24-012,UTA,@,SDC,L (-10),1,41:00,8,15,.533,0,0,,1,2,.500,,,5,4,,0,,1,17,,1983,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1983
56,56,1983-02-22,24-014,UTA,,WSB,L (-1),1,38:00,6,16,.375,0,1,.000,4,6,.667,1,2,3,3,1,0,0,1,16,10.4,1983,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1983
57,57,1983-02-24,24-016,UTA,,PHO,L (-7),1,30:00,5,10,.500,0,0,,2,2,1.000,1,1,2,4,1,0,2,3,12,8.6,1983,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1983
58,58,1983-02-26,24-018,UTA,,LAL,W (+9),0,31:00,9,15,.600,0,0,,2,2,1.000,2,4,6,5,3,1,3,0,20,19.9,1983,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1983
59,59,1983-02-27,24-019,UTA,@,SEA,L (-3),0,24:00,3,9,.333,0,0,,2,3,.667,0,0,0,4,0,0,1,0,8,4.3,1983,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1983
60,60,1983-03-01,24-021,UTA,,SDC,W (+22),0,19:00,3,5,.600,0,0,,4,4,1.000,0,3,3,3,0,0,2,0,10,8.7,1983,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1983
61,61,1983-03-03,24-023,UTA,,CLE,W (+5),0,15:00,1,5,.200,0,0,,0,0,,0,1,1,5,0,0,2,2,2,-0.1,1983,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1983
62,62,1983-03-05,24-025,UTA,@,GSW,L (-6),0,30:00,5,12,.417,0,0,,2,3,.667,1,1,2,2,1,0,1,0,12,7.6,1983,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1983
63,63,1983-03-06,24-026,UTA,@,POR,W (+5),0,24:00,4,10,.400,0,0,,3,4,.750,1,3,4,2,0,0,0,0,11,8.2,1983,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1983
64,64,1983-03-09,24-029,UTA,,DEN,L (-13),0,24:00,3,9,.333,0,1,.000,2,2,1.000,1,1,2,5,0,0,1,0,8,6.4,1983,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1983
65,65,1983-03-11,24-031,UTA,,DAL,W (+9),0,15:00,3,6,.500,0,0,,3,4,.750,,,1,1,1,0,3,2,9,,1983,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1983
66,66,1983-03-13,24-033,UTA,@,DEN,L (-13),0,25:00,6,13,.462,0,0,,2,2,1.000,0,1,1,5,1,0,0,1,14,11.7,1983,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1983
67,67,1983-03-16,24-036,UTA,@,DET,W (+10),1,40:00,11,19,.579,0,1,.000,13,14,.929,1,1,2,8,2,0,9,2,35,24.5,1983,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1983
68,68,1983-03-19,24-039,UTA,@,ATL,L (-5),0,17:00,1,5,.200,0,0,,0,0,,0,0,0,4,,0,,2,2,,1983,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1983
69,69,1983-03-22,24-042,UTA,@,WSB,L (-23),0,30:00,7,12,.583,0,0,,3,4,.750,1,1,2,5,1,0,1,4,17,13.9,1983,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1983
70,70,1983-03-23,24-043,UTA,@,NJN,L (-20),0,21:00,2,5,.400,0,0,,2,2,1.000,1,2,3,1,0,0,2,0,6,3.3,1983,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1983
71,71,1983-03-25,24-045,UTA,@,IND,L (-2),0,28:00,6,9,.667,0,0,,4,4,1.000,,,2,0,0,0,1,3,16,,1983,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1983
72,72,1983-03-27,24-047,UTA,,SEA,L (-14),0,20:00,2,4,.500,0,0,,0,0,,1,0,1,4,0,0,4,0,4,1.5,1983,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1983
73,73,1983-03-29,24-049,UTA,@,PHO,L (-8),0,23:00,4,9,.444,0,0,,5,5,1.000,0,0,0,0,0,1,1,2,13,7.2,1983,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1983
74,74,1983-03-30,24-050,UTA,,DAL,W (+14),0,13:00,2,4,.500,0,0,,1,2,.500,0,2,2,5,1,0,2,1,5,5.3,1983,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1983
75,75,1983-04-01,24-052,UTA,,GSW,W (+4),0,14:00,1,5,.200,0,0,,6,6,1.000,0,0,0,1,0,0,1,1,8,4.2,1983,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1983
76,76,1983-04-05,24-056,UTA,,HOU,W (+29),0,21:00,6,7,.857,0,0,,2,2,1.000,0,0,0,3,0,0,3,2,14,9.8,1983,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1983
77,77,1983-04-08,24-059,UTA,@,KCK,L (-15),0,31:00,6,14,.429,0,0,,5,7,.714,,,3,4,2,0,,1,17,,1983,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1983
78,78,1983-04-09,24-060,UTA,,KCK,L (-6),0,29:00,2,6,.333,0,0,,0,0,,,,2,7,0,0,,4,4,,1983,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1983
79,79,1983-04-12,24-063,UTA,,DEN,W (+9),0,14:00,2,5,.400,0,1,.000,0,0,,0,0,0,2,0,0,6,0,4,-3.3,1983,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1983
80,80,1983-04-13,24-064,UTA,@,DAL,L (-7),0,27:00,3,7,.429,0,0,,4,4,1.000,0,3,3,5,1,0,1,1,10,10.3,1983,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1983
81,81,1983-04-15,24-066,UTA,@,SAS,L (-3),0,20:00,5,9,.556,0,0,,3,3,1.000,,,3,4,0,0,2,2,13,,1983,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1983
82,82,1983-04-16,24-067,UTA,@,HOU,W (+9),0,17:00,2,5,.400,0,0,,4,4,1.000,,,1,3,0,0,,2,8,,1983,eavesje01,https://www.basketball-reference.com/players/e/eavesje01/gamelog/1983
