Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,22-133,MEM,,SAS,L (-3),1,27:49,4,6,.667,0,0,,0,0,,2,5,7,2,0,2,1,2,8,9.3,+1,2008,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2008
2,2,2007-11-03,22-136,MEM,,IND,L (-10),1,30:21,3,7,.429,0,0,,3,6,.500,0,7,7,0,1,3,2,4,9,5.7,-4,2008,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2008
3,3,2007-11-07,22-140,MEM,@,SEA,W (+7),1,30:02,5,8,.625,0,0,,5,7,.714,4,6,10,1,1,2,2,5,15,14.3,+9,2008,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2008
4,4,2007-11-09,22-142,MEM,@,POR,L (-12),1,28:58,3,13,.231,0,0,,1,2,.500,3,7,10,2,0,0,2,2,7,1.5,-4,2008,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2008
5,5,2007-11-10,22-143,MEM,@,UTA,L (-24),1,34:27,4,7,.571,0,0,,1,4,.250,2,4,6,1,1,1,4,4,9,3.9,-25,2008,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2008
6,6,2007-11-13,22-146,MEM,,HOU,W (+6),1,35:23,9,14,.643,0,0,,2,4,.500,3,3,6,0,2,2,2,5,20,15.4,-1,2008,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2008
7,7,2007-11-14,22-147,MEM,@,MIL,L (-3),1,33:31,4,10,.400,0,0,,2,4,.500,5,8,13,1,0,4,2,1,10,10.8,-6,2008,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2008
8,8,2007-11-16,22-149,MEM,,NOH,L (-2),1,11:03,2,2,1.000,0,0,,0,2,.000,0,2,2,1,0,1,0,2,4,3.8,-11,2008,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2008
9,,2007-11-17,22-150,MEM,@,DAL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2008
10,,2007-11-19,22-152,MEM,,SEA,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2008
