Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2005-11-27,30-080,ATL,,POR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2006
12,4,2005-11-29,30-082,ATL,@,HOU,L (-15),0,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,2006,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2006
13,5,2005-11-30,30-083,ATL,,MIA,L (-22),0,3:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5,2006,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2006
14,,2005-12-02,30-085,ATL,,TOR,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2006
15,,2005-12-04,30-087,ATL,@,PHO,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2006
16,,2005-12-06,30-089,ATL,@,DEN,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2006
17,6,2005-12-07,30-090,ATL,@,UTA,L (-12),0,2:55,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-3,2006,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2006
18,,2005-12-10,30-093,ATL,,SAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2006
19,,2005-12-13,30-096,ATL,@,CLE,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2006
20,7,2005-12-14,30-097,ATL,@,PHI,L (-5),0,5:52,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6,-2,2006,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2006
21,8,2005-12-16,30-099,ATL,,NYK,W (+11),0,5:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,2006,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2006
22,9,2005-12-18,30-101,ATL,,DEN,W (+3),0,2:51,0,0,,0,0,,1,2,.500,1,0,1,1,0,0,0,1,1,1.6,-2,2006,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2006
23,10,2005-12-20,30-103,ATL,@,MIA,L (-19),0,4:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-1,2006,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2006
24,11,2005-12-23,30-106,ATL,,PHI,W (+3),0,5:08,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,+3,2006,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2006
25,,2005-12-27,30-110,ATL,,CHA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2006
26,12,2005-12-28,30-111,ATL,@,TOR,L (-6),0,8:36,0,1,.000,0,0,,0,0,,0,1,1,0,2,0,0,1,0,1.2,-4,2006,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2006
27,13,2005-12-30,30-113,ATL,@,NJN,L (-8),0,18:26,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,2,0,-0.6,+2,2006,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2006
28,14,2006-01-03,30-117,ATL,,TOR,L (-11),0,5:08,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1,2006,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2006
29,,2006-01-07,30-121,ATL,,NOK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2006
30,,2006-01-10,30-124,ATL,,BOS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2006
31,,2006-01-18,30-132,ATL,,DET,L (-28),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2006
32,15,2006-04-18,30-222,NJN,@,PHI,L (-3),0,5:05,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-1,2006,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2006
33,16,2006-04-19,30-223,NJN,,NYK,L (-7),0,31:00,1,6,.167,0,0,,0,0,,6,3,9,0,1,1,2,4,2,1.4,-1,2006,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2006
