Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-08,34-280,DEN,,SAC,W (+18),0,15:00,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,1,3,2,1.2,1990,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1990
2,2,1989-11-09,34-281,DEN,@,HOU,W (+1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1990
3,3,1989-11-11,34-283,DEN,@,SAS,L (-14),0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,1990,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1990
4,4,1989-11-15,34-287,DEN,,WSB,W (+11),0,11:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,1990,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1990
5,5,1989-11-17,34-289,DEN,@,LAL,L (-14),0,1:00,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,1.4,1990,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1990
6,6,1989-11-18,34-290,DEN,,HOU,W (+30),0,13:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,1,1,1,2,2.0,1990,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1990
7,7,1989-11-21,34-293,DEN,,DAL,W (+16),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,1990,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1990
8,8,1989-11-22,34-294,DEN,@,MIN,W (+3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1990
9,9,1989-11-24,34-296,DEN,,SEA,W (+13),0,5:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,1990,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1990
10,10,1989-11-28,34-300,DEN,,GSW,W (+21),0,25:00,3,6,.500,0,0,,3,4,.750,1,2,3,1,3,0,0,2,9,9.8,1990,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1990
11,11,1989-11-30,34-302,DEN,,MIL,W (+1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1990
12,12,1989-12-02,34-304,DEN,,POR,W (+33),0,9:00,1,1,1.000,0,0,,0,0,,2,3,5,0,0,0,0,1,2,3.6,1990,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1990
13,13,1989-12-05,34-307,DEN,@,CHI,L (-20),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,1990,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1990
14,14,1989-12-06,34-308,DEN,@,IND,L (-19),0,3:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,1990,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1990
15,15,1989-12-08,34-310,DEN,@,BOS,W (+1),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1990,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1990
16,16,1989-12-09,34-311,DEN,@,CHH,W (+13),0,2:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,1990,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1990
17,17,1989-12-12,34-314,DEN,,DET,L (-13),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,1990,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1990
18,18,1989-12-13,34-315,DEN,@,GSW,L (-20),0,35:00,5,10,.500,0,0,,2,4,.500,9,3,12,3,1,0,1,4,12,13.9,1990,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1990
19,19,1989-12-15,34-317,DEN,,SAC,W (+9),0,30:00,0,2,.000,0,0,,2,2,1.000,3,3,6,2,1,0,0,1,2,5.6,1990,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1990
20,20,1989-12-16,34-318,DEN,@,LAC,L (-6),0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,1990,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1990
21,21,1989-12-22,34-324,DEN,@,ORL,W (+12),0,1:00,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,0,0,2,1.2,1990,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1990
22,22,1989-12-23,34-325,DEN,@,MIA,W (+31),0,12:00,1,4,.250,0,0,,0,0,,0,4,4,0,2,0,1,1,2,1.4,1990,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1990
23,23,1989-12-26,34-328,DEN,,PHI,W (+3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1990
24,24,1989-12-28,34-330,DEN,,MIA,W (+25),0,13:00,3,3,1.000,0,0,,0,0,,2,1,3,4,1,0,0,1,6,10.2,1990,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1990
25,25,1989-12-30,34-332,DEN,@,DAL,L (-7),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1990
26,26,1990-01-03,34-336,DEN,@,LAL,L (-16),0,3:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,1990,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1990
27,27,1990-01-08,34-341,DEN,@,GSW,L (-17),0,27:00,2,3,.667,0,0,,1,1,1.000,2,5,7,3,2,0,1,2,5,8.9,1990,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1990
28,28,1990-01-10,34-343,DEN,@,UTA,L (-31),0,22:00,4,6,.667,0,0,,2,2,1.000,1,0,1,0,2,0,1,1,10,8.7,1990,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1990
29,29,1990-01-11,34-344,DEN,,ORL,W (+36),0,18:00,4,8,.500,0,0,,0,0,,1,1,2,1,1,0,2,4,8,3.1,1990,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1990
30,30,1990-01-13,34-346,DEN,,PHO,L (-8),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,1990,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1990
31,31,1990-01-15,34-348,DEN,,DAL,W (+11),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1990,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1990
32,32,1990-01-18,34-351,DEN,,CHH,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1990
33,33,1990-01-20,34-353,DEN,,SAS,W (+27),0,8:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,1990,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1990
34,34,1990-01-22,34-355,DEN,@,HOU,L (-12),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,1990,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1990
35,35,1990-01-27,34-360,DEN,,NYK,L (-14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1990
36,36,1990-02-01,35-000,DEN,,NJN,W (+11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1990
37,37,1990-02-04,35-003,DEN,,ATL,W (+12),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1990
38,38,1990-02-06,35-005,DEN,,IND,L (-8),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1990
39,39,1990-02-08,35-007,DEN,,CHI,W (+25),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1990,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1990
40,40,1990-02-13,35-012,DEN,@,DET,L (-10),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1990,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1990
41,41,1990-02-14,35-013,DEN,@,MIL,L (-10),0,4:00,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.8,1990,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1990
42,42,1990-02-16,35-015,DEN,@,CHH,L (-6),0,12:00,1,3,.333,0,1,.000,0,0,,0,2,2,0,1,0,1,1,2,0.5,1990,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1990
43,43,1990-02-17,35-016,DEN,@,NJN,W (+9),0,14:00,2,3,.667,0,0,,0,0,,0,2,2,2,1,0,0,2,4,4.9,1990,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1990
44,44,1990-02-19,35-018,DEN,,GSW,W (+5),1,29:00,0,4,.000,0,0,,2,2,1.000,3,3,6,3,3,1,2,5,2,4.0,1990,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1990
45,45,1990-02-21,35-020,DEN,,LAL,L (-2),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1990,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1990
46,46,1990-02-25,35-024,DEN,,BOS,L (-8),0,16:00,1,3,.333,0,0,,0,0,,2,1,3,0,1,0,0,5,2,1.0,1990,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1990
47,47,1990-02-27,35-026,DEN,@,PHO,L (-19),0,29:00,1,2,.500,0,0,,3,4,.750,3,2,5,3,1,0,0,0,5,9.4,1990,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1990
48,48,1990-03-01,35-028,DEN,,CLE,W (+6),0,19:00,1,4,.250,0,1,.000,0,0,,5,2,7,1,1,0,1,2,2,3.6,1990,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1990
49,49,1990-03-03,35-030,DEN,,DAL,W (+17),0,18:00,2,2,1.000,0,0,,0,1,.000,2,6,8,3,0,0,0,3,4,7.1,1990,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1990
50,50,1990-03-06,35-033,DEN,,CHH,W (+26),0,18:00,3,4,.750,0,0,,1,1,1.000,2,1,3,0,3,0,1,2,7,8.3,1990,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1990
51,51,1990-03-07,35-034,DEN,@,MIN,W (+13),0,24:00,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,4,2,-0.7,1990,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1990
52,52,1990-03-10,35-037,DEN,@,SAS,L (-7),0,9:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-1.0,1990,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1990
53,53,1990-03-11,35-038,DEN,,UTA,L (-1),0,8:00,0,0,,0,0,,1,2,.500,0,2,2,0,2,1,0,0,1,3.9,1990,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1990
54,54,1990-03-24,35-051,DEN,,POR,L (-14),0,11:00,0,0,,0,0,,2,2,1.000,1,2,3,1,0,0,0,1,2,3.6,1990,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1990
55,55,1990-03-28,35-055,DEN,@,WSB,L (-14),0,15:00,0,0,,0,0,,0,0,,2,2,4,1,3,0,1,0,0,4.7,1990,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1990
56,56,1990-03-30,35-057,DEN,@,PHI,L (-18),0,17:00,1,3,.333,0,0,,1,1,1.000,2,1,3,5,3,0,1,1,3,8.1,1990,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1990
57,57,1990-03-31,35-058,DEN,@,NYK,W (+3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1990
58,58,1990-04-04,35-062,DEN,,CHH,L (-4),0,7:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,0.3,1990,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1990
59,59,1990-04-06,35-064,DEN,,SEA,W (+16),0,12:00,0,0,,0,0,,1,2,.500,2,4,6,0,0,0,0,0,1,3.2,1990,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1990
60,60,1990-04-10,35-068,DEN,@,SAC,W (+8),0,7:00,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1.7,1990,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1990
61,61,1990-04-14,35-072,DEN,@,POR,W (+9),1,31:00,1,4,.250,0,0,,0,0,,0,3,3,2,3,0,0,6,2,2.5,1990,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1990
62,62,1990-04-17,35-075,DEN,@,MIN,W (+10),0,7:00,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,2,2,0.8,1990,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1990
63,63,1990-04-19,35-077,DEN,@,HOU,W (+3),0,16:00,1,1,1.000,0,0,,1,2,.500,1,3,4,1,2,0,1,1,3,5.2,1990,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1990
64,64,1990-04-20,35-078,DEN,,SAS,L (-4),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1990
65,65,1990-04-22,35-080,DEN,,MIN,W (+7),0,16:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0.3,1990,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1990
