Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2007-11-20,25-162,IND,,LAL,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2008
12,,2007-11-21,25-163,IND,@,NOH,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2008
13,,2007-11-23,25-165,IND,,DAL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2008
14,,2007-11-25,25-167,IND,,CLE,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2008
15,,2007-11-27,25-169,IND,@,DEN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2008
16,,2007-11-28,25-170,IND,@,POR,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2008
17,,2007-11-30,25-172,IND,@,SEA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2008
18,,2007-12-02,25-174,IND,@,LAC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2008
19,,2007-12-04,25-176,IND,,PHO,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2008
20,,2007-12-07,25-179,IND,@,ORL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2008
21,3,2007-12-11,25-183,IND,@,CLE,L (-13),0,5:42,3,4,.750,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,7,6.0,+6,2008,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2008
22,,2007-12-12,25-184,IND,,CHI,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2008
23,,2007-12-14,25-186,IND,,TOR,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2008
24,,2007-12-15,25-187,IND,@,MIA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2008
25,,2007-12-17,25-189,IND,@,NYK,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2008
26,,2007-12-19,25-191,IND,,PHI,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2008
27,,2007-12-21,25-193,IND,@,MIN,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2008
28,,2007-12-22,25-194,IND,,WAS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2008
29,,2007-12-26,25-198,IND,@,ATL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2008
30,,2007-12-28,25-200,IND,@,DET,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2008
31,,2007-12-29,25-201,IND,,DET,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2008
32,,2007-12-31,25-203,IND,@,CHA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2008
33,,2008-01-02,25-205,IND,,MEM,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2008
34,,2008-01-04,25-207,IND,,ATL,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2008
35,,2008-01-06,25-209,IND,@,LAL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2008
36,,2008-01-08,25-211,IND,@,UTA,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2008
37,,2008-01-09,25-212,IND,@,PHO,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2008
38,,2008-01-12,25-215,IND,@,SAC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2008
39,,2008-01-13,25-216,IND,@,GSW,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2008
40,,2008-01-16,25-219,IND,,GSW,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2008
41,4,2008-01-19,25-222,IND,,SAC,L (-6),0,17:54,7,11,.636,1,3,.333,0,1,.000,0,3,3,0,1,0,3,0,15,8.6,+4,2008,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2008
42,,2008-01-21,25-224,IND,@,PHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2008
43,5,2008-01-23,25-226,IND,@,CHI,L (-13),0,3:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2,2008,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2008
44,6,2008-01-24,25-227,IND,@,MIL,L (-12),0,2:16,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,0,2008,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2008
45,,2008-01-26,25-229,IND,@,MIA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2008
46,7,2008-01-29,25-232,IND,,DET,L (-6),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2008,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2008
47,,2008-02-01,25-235,IND,,HOU,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2008
48,,2008-02-02,25-236,IND,,ORL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2008
49,8,2008-02-05,25-239,IND,,SAS,L (-27),0,6:55,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,0,0,7,5.4,-8,2008,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2008
50,,2008-02-06,25-240,IND,@,NYK,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2008
51,,2008-02-09,25-243,IND,,POR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2008
52,,2008-02-12,25-246,IND,,BOS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2008
53,9,2008-02-13,25-247,IND,@,DET,L (-16),0,12:00,3,6,.500,0,1,.000,3,4,.750,0,2,2,1,0,0,0,2,9,6.1,+9,2008,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2008
54,,2008-02-20,25-254,IND,,CLE,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2008
55,,2008-02-22,25-256,IND,,NJN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2008
56,10,2008-02-23,25-257,IND,@,NJN,L (-11),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2008,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2008
57,,2008-02-25,25-259,IND,,TOR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2008
58,11,2008-02-27,25-261,IND,,CHI,L (-6),0,0:34,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2008,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2008
59,12,2008-02-29,25-263,IND,@,TOR,W (+11),0,21:08,4,7,.571,1,2,.500,7,7,1.000,1,5,6,2,1,0,1,4,16,14.7,-5,2008,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2008
60,13,2008-03-02,25-265,IND,,MIL,W (+22),0,5:21,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9,-4,2008,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2008
61,14,2008-03-05,25-268,IND,@,HOU,L (-18),0,9:20,3,5,.600,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,9,6.7,0,2008,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2008
62,15,2008-03-06,25-269,IND,@,SAS,L (-11),0,12:00,3,3,1.000,0,0,,2,4,.500,2,2,4,0,1,0,2,2,8,6.5,+4,2008,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2008
63,16,2008-03-08,25-271,IND,@,CLE,L (-8),0,6:22,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,1,1,2,1.6,+3,2008,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2008
64,,2008-03-11,25-274,IND,,SEA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2008
65,17,2008-03-14,25-277,IND,@,DAL,L (-19),0,3:52,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,-1,2008,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2008
66,18,2008-03-15,25-278,IND,@,ORL,L (-11),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2008,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2008
67,19,2008-03-17,25-280,IND,,NYK,W (+12),0,1:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2008,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2008
68,,2008-03-19,25-282,IND,,CHA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2008
69,,2008-03-21,25-284,IND,,MIN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2008
70,,2008-03-22,25-285,IND,@,CHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2008
71,,2008-03-25,25-288,IND,,NOH,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2008
72,,2008-03-26,25-289,IND,@,NJN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2008
73,,2008-03-28,25-291,IND,,NJN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2008
74,20,2008-03-31,25-294,IND,,MIA,W (+20),0,3:40,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+3,2008,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2008
75,21,2008-04-02,25-296,IND,@,BOS,L (-15),0,3:49,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,+2,2008,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2008
76,,2008-04-04,25-298,IND,@,MIL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2008
77,,2008-04-06,25-300,IND,,MIL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2008
78,,2008-04-08,25-302,IND,,ATL,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2008
