Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1995-12-01,28-188,MIN,@,PHO,L (-6),0,22:00,4,5,.800,0,0,,0,0,,2,2,4,2,0,0,0,2,8,8.7,1996,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1996
14,14,1995-12-02,28-189,MIN,@,DEN,L (-4),0,25:00,3,6,.500,0,2,.000,4,4,1.000,1,2,3,1,0,1,0,4,10,8.1,1996,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1996
15,15,1995-12-06,28-193,MIN,,NJN,W (+11),0,22:00,6,7,.857,0,0,,0,0,,0,0,0,2,0,0,2,1,12,8.5,1996,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1996
16,16,1995-12-08,28-195,MIN,,LAC,W (+18),0,16:00,0,2,.000,0,0,,0,0,,0,0,0,3,1,0,1,3,0,-0.5,1996,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1996
17,17,1995-12-09,28-196,MIN,@,CHH,L (-6),0,18:00,2,5,.400,0,0,,0,0,,1,1,2,3,1,0,0,1,4,5.0,1996,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1996
18,18,1995-12-12,28-199,MIN,@,ATL,W (+7),0,25:00,0,3,.000,0,0,,0,0,,1,3,4,2,0,0,0,2,0,0.1,1996,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1996
19,19,1995-12-15,28-202,MIN,,CLE,L (-12),0,20:00,4,6,.667,0,0,,2,3,.667,0,0,0,2,0,0,2,4,10,4.8,1996,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1996
20,20,1995-12-17,28-204,MIN,,PHI,L (-2),0,38:00,5,11,.455,0,0,,4,5,.800,1,2,3,2,1,0,1,4,14,9.0,1996,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1996
21,21,1995-12-19,28-206,MIN,@,CLE,L (-5),0,29:00,3,7,.429,0,0,,2,2,1.000,0,2,2,0,0,0,0,3,8,3.7,1996,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1996
22,22,1995-12-20,28-207,MIN,@,ORL,L (-7),0,32:00,4,7,.571,0,0,,1,2,.500,2,1,3,1,1,0,0,3,9,7.5,1996,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1996
23,23,1995-12-27,28-214,MIN,,MIL,L (-6),0,17:00,2,4,.500,0,0,,2,4,.500,0,2,2,1,0,0,3,2,6,0.7,1996,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1996
24,24,1995-12-28,28-215,MIN,@,UTA,L (-16),0,22:00,2,8,.250,0,1,.000,5,5,1.000,0,4,4,3,0,0,1,3,9,5.3,1996,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1996
25,25,1995-12-30,28-217,MIN,@,SAS,L (-38),0,16:00,0,3,.000,0,0,,2,2,1.000,2,1,3,5,1,0,4,4,2,0.5,1996,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1996
26,26,1996-01-02,28-220,MIN,,HOU,L (-5),0,22:00,1,2,.500,0,0,,2,2,1.000,1,1,2,2,0,0,0,3,4,4.2,1996,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1996
27,27,1996-01-04,28-222,MIN,@,PHO,W (+5),0,26:00,3,4,.750,0,0,,3,3,1.000,0,4,4,4,0,0,0,3,9,10.2,1996,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1996
28,28,1996-01-05,28-223,MIN,@,GSW,L (-3),0,33:00,5,9,.556,0,1,.000,3,4,.750,0,0,0,3,0,1,0,5,13,9.1,1996,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1996
29,29,1996-01-07,28-225,MIN,@,POR,L (-16),0,22:00,3,4,.750,0,0,,7,9,.778,0,2,2,6,1,0,3,1,13,13.0,1996,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1996
30,30,1996-01-09,28-227,MIN,@,LAL,L (-2),0,8:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-1.2,1996,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1996
31,31,1996-01-11,28-229,MIN,@,LAC,L (-20),1,33:00,1,6,.167,0,1,.000,2,3,.667,0,4,4,0,0,0,3,4,4,-3.6,1996,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1996
32,32,1996-01-13,28-231,MIN,@,IND,L (-9),0,22:00,2,5,.400,0,0,,0,0,,0,1,1,0,1,0,1,5,4,-0.4,1996,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1996
33,33,1996-01-15,28-233,MIN,,SAC,W (+9),0,20:00,1,2,.500,0,0,,2,2,1.000,1,2,3,1,0,0,1,2,4,3.2,1996,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1996
34,34,1996-01-17,28-235,MIN,,GSW,W (+10),0,28:00,3,7,.429,0,0,,2,3,.667,2,0,2,1,0,1,0,4,8,5.1,1996,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1996
35,35,1996-01-19,28-237,MIN,,SAS,W (+8),0,18:00,3,4,.750,0,0,,1,2,.500,0,2,2,0,0,0,1,4,7,3.0,1996,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1996
36,36,1996-01-20,28-238,MIN,@,NJN,L (-6),0,17:00,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,0,2,4,3.2,1996,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1996
37,37,1996-01-24,28-242,MIN,,PHO,L (-10),0,23:00,1,4,.250,0,0,,4,5,.800,0,3,3,4,0,0,0,6,6,4.5,1996,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1996
38,38,1996-01-27,28-245,MIN,@,NYK,L (-9),0,15:00,3,4,.750,0,0,,1,4,.250,1,0,1,1,0,0,0,2,7,4.8,1996,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1996
39,39,1996-01-30,28-248,MIN,,DEN,L (-2),0,18:00,1,4,.250,0,0,,0,0,,0,2,2,2,0,0,0,1,2,1.2,1996,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1996
40,40,1996-02-02,28-251,MIN,@,SAS,L (-11),0,20:00,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,2,-0.1,1996,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1996
41,41,1996-02-03,28-252,MIN,@,DAL,W (+9),0,20:00,1,1,1.000,0,0,,4,4,1.000,0,1,1,3,2,0,1,5,6,7.1,1996,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1996
42,42,1996-02-05,28-254,MIN,,DAL,W (+12),0,21:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,1,1,3,0,-1.2,1996,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1996
43,43,1996-02-07,28-256,MIN,,POR,L (-10),0,13:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,1,3,4,0.5,1996,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1996
44,44,1996-02-13,28-262,MIN,@,SAC,W (+4),0,18:00,3,7,.429,0,0,,0,0,,1,1,2,2,1,0,0,4,6,4.1,1996,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1996
45,45,1996-02-14,28-263,MIN,@,SEA,L (-37),0,26:00,3,5,.600,0,0,,3,3,1.000,0,1,1,1,0,3,2,2,9,7.0,1996,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1996
46,46,1996-02-16,28-265,MIN,,CHI,L (-3),0,24:00,3,4,.750,0,0,,3,4,.750,1,0,1,4,1,0,0,4,9,9.9,1996,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1996
47,47,1996-02-18,28-267,MIN,,WSB,L (-12),0,16:00,2,2,1.000,0,0,,1,1,1.000,1,1,2,0,1,0,0,4,5,4.8,1996,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1996
48,48,1996-02-19,28-268,MIN,@,DET,L (-30),0,21:00,3,6,.500,0,0,,2,2,1.000,0,0,0,2,0,0,0,3,8,5.2,1996,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1996
49,49,1996-02-21,28-270,MIN,,HOU,W (+19),0,13:00,2,5,.400,0,1,.000,2,2,1.000,0,0,0,1,0,0,2,3,6,0.8,1996,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1996
50,50,1996-02-23,28-272,MIN,,DET,W (+1),0,25:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,4,3.3,1996,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1996
51,51,1996-02-25,28-274,MIN,,ATL,L (-16),0,19:00,0,3,.000,0,0,,2,2,1.000,2,2,4,0,0,0,1,2,2,0.1,1996,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1996
52,52,1996-02-27,28-276,MIN,@,CHI,L (-21),0,17:00,1,3,.333,0,0,,0,0,,0,3,3,3,0,0,0,5,2,1.3,1996,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1996
53,53,1996-02-28,28-277,MIN,,PHO,L (-24),0,25:00,4,9,.444,0,1,.000,2,4,.500,1,2,3,0,1,0,3,3,10,2.6,1996,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1996
54,54,1996-03-01,28-279,MIN,,CHH,W (+4),0,15:00,1,5,.200,0,1,.000,1,2,.500,1,2,3,2,2,0,1,5,3,1.2,1996,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1996
55,55,1996-03-03,28-281,MIN,,MIA,W (+2),0,13:00,2,6,.333,0,0,,1,1,1.000,0,0,0,0,0,0,2,1,5,-0.8,1996,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1996
56,56,1996-03-05,28-283,MIN,@,MIA,L (-41),0,16:00,1,2,.500,0,0,,2,2,1.000,1,0,1,0,2,0,1,4,4,3.1,1996,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1996
57,57,1996-03-06,28-284,MIN,@,PHI,W (+13),0,27:00,4,8,.500,0,0,,0,0,,1,1,2,4,0,1,2,2,8,5.7,1996,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1996
58,58,1996-03-08,28-286,MIN,,SEA,L (-20),0,37:00,5,11,.455,0,0,,4,5,.800,1,2,3,4,1,1,2,5,14,9.7,1996,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1996
59,59,1996-03-10,28-288,MIN,,UTA,L (-8),1,33:00,2,10,.200,0,1,.000,2,2,1.000,1,3,4,0,0,0,1,4,6,-1.2,1996,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1996
60,60,1996-03-13,28-291,MIN,,NYK,L (-24),0,22:00,3,9,.333,0,0,,0,0,,1,3,4,3,0,1,0,4,6,3.7,1996,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1996
61,61,1996-03-15,28-293,MIN,,SAC,W (+26),1,23:00,2,6,.333,0,0,,0,0,,0,1,1,2,1,0,1,4,4,0.7,1996,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1996
62,62,1996-03-17,28-295,MIN,,VAN,W (+5),1,36:00,7,11,.636,0,0,,2,3,.667,0,2,2,2,1,2,1,1,16,13.7,1996,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1996
63,63,1996-03-19,28-297,MIN,@,POR,L (-28),1,20:00,0,2,.000,0,0,,2,2,1.000,1,4,5,2,0,0,1,3,2,1.7,1996,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1996
64,64,1996-04-02,28-311,MIN,@,DEN,L (-8),0,8:00,0,1,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,1,1,1,-0.5,1996,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1996
65,65,1996-04-03,28-312,MIN,@,VAN,L (-2),0,15:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1996,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1996
66,66,1996-04-05,28-314,MIN,@,UTA,W (+4),0,19:00,3,5,.600,0,0,,0,0,,0,2,2,1,0,0,0,2,6,4.2,1996,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1996
67,67,1996-04-06,28-315,MIN,@,GSW,L (-5),0,23:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,3,2,0.1,1996,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1996
68,68,1996-04-10,28-319,MIN,,LAL,L (-21),0,19:00,5,7,.714,0,0,,0,0,,2,2,4,1,0,1,1,3,10,8.3,1996,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1996
69,69,1996-04-12,28-321,MIN,@,WSB,L (-10),1,35:00,5,13,.385,0,1,.000,1,2,.500,1,1,2,2,0,0,3,3,11,1.7,1996,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1996
70,70,1996-04-14,28-323,MIN,,DEN,L (-7),1,24:00,0,6,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,5,2,-3.5,1996,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1996
71,71,1996-04-17,28-326,MIN,,GSW,L (-6),0,22:00,3,4,.750,1,1,1.000,0,0,,1,2,3,1,2,0,2,5,7,5.4,1996,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1996
72,72,1996-04-19,28-328,MIN,@,SEA,L (-8),0,20:00,1,4,.250,0,0,,0,0,,1,2,3,0,1,0,1,2,2,0.1,1996,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1996
73,73,1996-04-20,28-329,MIN,@,LAL,L (-24),0,26:00,3,7,.429,0,0,,0,0,,0,3,3,2,1,0,2,3,6,2.4,1996,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1996
