Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,26-304,UTA,@,LAL,L (-17),1,26:15,1,3,.333,0,2,.000,0,0,,1,2,3,1,0,0,1,6,2,-1.1,-10,1998,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1998
2,2,1997-11-01,26-305,UTA,,DEN,W (+18),1,21:08,2,4,.500,0,2,.000,3,4,.750,0,1,1,1,1,0,0,3,7,5.4,+13,1998,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1998
3,3,1997-11-03,26-307,UTA,,WAS,L (-4),1,33:18,3,9,.333,0,4,.000,1,2,.500,0,2,2,3,0,0,0,4,7,2.6,-1,1998,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1998
4,4,1997-11-04,26-308,UTA,@,PHO,L (-22),1,30:59,1,6,.167,1,3,.333,0,0,,0,6,6,1,2,0,2,4,3,0.1,-10,1998,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1998
5,5,1997-11-07,26-311,UTA,@,DEN,W (+2),1,27:12,3,7,.429,1,3,.333,4,4,1.000,0,0,0,0,1,2,2,3,11,6.5,0,1998,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1998
6,6,1997-11-08,26-312,UTA,@,SAS,L (-7),1,30:42,1,5,.200,1,3,.333,2,2,1.000,2,2,4,1,3,0,1,4,5,5.0,0,1998,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1998
7,7,1997-11-12,26-316,UTA,,VAN,W (+18),0,26:20,2,9,.222,2,4,.500,2,4,.500,1,3,4,0,1,0,0,1,8,3.9,+15,1998,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1998
8,8,1997-11-14,26-318,UTA,,SEA,W (+6),0,24:51,5,7,.714,2,4,.500,5,5,1.000,0,4,4,1,1,0,0,2,17,16.2,-2,1998,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1998
9,9,1997-11-15,26-319,UTA,@,DAL,W (+8),0,24:00,2,8,.250,0,3,.000,2,2,1.000,1,2,3,0,2,0,0,1,6,4.1,-1,1998,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1998
10,10,1997-11-18,26-322,UTA,,LAL,L (-5),0,25:24,0,4,.000,0,2,.000,0,0,,1,4,5,1,0,0,1,2,0,-2.0,-10,1998,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1998
11,11,1997-11-20,26-324,UTA,@,SAC,L (-2),0,32:25,3,10,.300,0,1,.000,3,5,.600,2,5,7,1,0,0,0,4,9,4.4,+11,1998,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1998
12,12,1997-11-22,26-326,UTA,,SAS,W (+29),0,21:57,0,1,.000,0,1,.000,9,9,1.000,1,2,3,0,1,1,2,2,9,8.5,+2,1998,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1998
13,13,1997-11-24,26-328,UTA,,MIN,W (+9),0,29:06,5,6,.833,2,3,.667,5,8,.625,0,3,3,2,1,0,1,4,17,14.3,+2,1998,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1998
14,14,1997-11-28,26-332,UTA,,GSW,W (+29),0,24:00,1,6,.167,0,1,.000,2,2,1.000,1,5,6,1,0,2,0,0,4,4.5,+19,1998,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1998
15,15,1997-11-29,26-333,UTA,@,LAC,W (+3),0,19:53,1,5,.200,0,2,.000,3,4,.750,2,5,7,1,3,0,1,2,5,6.3,+7,1998,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1998
16,16,1997-12-01,26-335,UTA,,NJN,W (+5),0,24:00,1,5,.200,0,0,,3,4,.750,0,3,3,1,3,0,0,3,5,4.9,+9,1998,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1998
17,17,1997-12-03,26-337,UTA,,TOR,W (+17),0,28:10,6,11,.545,3,6,.500,4,6,.667,2,3,5,5,2,1,0,3,19,20.2,+21,1998,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1998
18,18,1997-12-05,26-339,UTA,@,POR,L (-17),0,29:36,2,8,.250,0,3,.000,0,0,,0,2,2,1,3,0,2,2,4,0.7,-9,1998,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1998
19,19,1997-12-08,26-342,UTA,,IND,W (+9),0,26:33,2,6,.333,0,2,.000,5,8,.625,2,1,3,2,1,0,1,3,9,6.3,+5,1998,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1998
20,20,1997-12-09,26-343,UTA,@,SAC,L (-12),0,31:16,3,9,.333,1,3,.333,5,6,.833,3,5,8,2,1,1,1,4,12,10.6,-3,1998,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1998
21,21,1997-12-12,26-346,UTA,,DAL,W (+2),0,29:46,1,6,.167,0,1,.000,4,5,.800,1,4,5,0,3,2,2,4,6,4.5,+2,1998,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1998
22,22,1997-12-15,26-349,UTA,@,WAS,L (-2),0,29:58,2,4,.500,1,2,.500,0,0,,0,3,3,2,1,1,1,5,5,4.0,-10,1998,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1998
23,23,1997-12-16,26-350,UTA,@,MIA,W (+8),0,32:49,3,9,.333,0,2,.000,6,8,.750,0,3,3,4,0,0,2,2,12,7.0,+1,1998,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1998
24,24,1997-12-18,26-352,UTA,@,ORL,W (+12),0,24:58,1,4,.250,0,2,.000,2,4,.500,1,5,6,3,0,0,3,0,4,2.1,+6,1998,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1998
25,25,1997-12-21,26-355,UTA,@,CLE,L (-5),0,22:21,5,10,.500,1,2,.500,2,2,1.000,3,1,4,2,0,2,1,1,13,11.8,-8,1998,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1998
26,26,1997-12-22,26-356,UTA,@,ATL,W (+2),0,24:15,3,9,.333,1,2,.500,2,2,1.000,1,3,4,0,3,0,0,3,9,7.3,-2,1998,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1998
27,27,1997-12-25,26-359,UTA,,HOU,W (+4),0,28:07,1,3,.333,0,2,.000,2,2,1.000,1,6,7,2,1,0,1,3,4,5.0,+7,1998,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1998
28,28,1997-12-27,26-361,UTA,,POR,L (-11),0,26:15,1,8,.125,0,4,.000,2,5,.400,0,2,2,1,1,0,1,4,4,-2.7,-6,1998,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1998
29,29,1997-12-28,26-362,UTA,@,VAN,W (+1),0,24:03,4,10,.400,0,1,.000,1,2,.500,1,1,2,1,2,0,1,2,9,5.1,+4,1998,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1998
30,30,1997-12-30,26-364,UTA,@,DEN,W (+33),0,20:39,2,4,.500,1,1,1.000,2,2,1.000,2,5,7,1,0,0,2,4,7,5.0,+13,1998,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1998
31,31,1998-01-03,27-003,UTA,,ATL,W (+15),0,24:00,4,6,.667,1,2,.500,0,0,,0,3,3,2,0,0,0,2,9,7.9,+11,1998,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1998
32,32,1998-01-06,27-006,UTA,,PHI,W (+3),0,24:09,3,7,.429,0,1,.000,1,2,.500,2,1,3,0,1,0,3,3,7,1.4,-5,1998,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1998
33,33,1998-01-08,27-008,UTA,,MIL,W (+7),0,24:00,6,8,.750,2,2,1.000,3,4,.750,0,0,0,1,1,1,2,3,17,12.6,-1,1998,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1998
34,34,1998-01-10,27-010,UTA,@,HOU,W (+27),0,20:04,2,4,.500,0,1,.000,1,2,.500,0,5,5,2,1,0,0,3,5,5.3,+10,1998,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1998
35,35,1998-01-12,27-012,UTA,,CLE,W (+7),0,24:07,4,6,.667,3,4,.750,2,2,1.000,0,1,1,0,0,0,3,4,13,6.1,-2,1998,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1998
36,36,1998-01-16,27-016,UTA,@,POR,L (-10),0,31:24,2,7,.286,2,6,.333,5,6,.833,0,1,1,3,2,0,1,6,11,7.5,-4,1998,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1998
37,37,1998-01-17,27-017,UTA,,ORL,W (+14),0,31:00,3,5,.600,1,3,.333,1,4,.250,0,4,4,2,0,1,1,1,8,6.4,-4,1998,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1998
38,38,1998-01-19,27-019,UTA,,DET,W (+9),1,27:39,2,4,.500,1,2,.500,3,4,.750,1,1,2,1,2,0,0,4,8,7.7,+2,1998,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1998
39,39,1998-01-21,27-021,UTA,,GSW,W (+13),0,21:03,3,9,.333,1,3,.333,1,2,.500,0,4,4,2,0,0,1,3,8,2.9,+6,1998,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1998
40,40,1998-01-23,27-023,UTA,@,IND,L (-4),0,26:20,2,5,.400,1,2,.500,4,4,1.000,1,4,5,0,1,0,0,3,9,8.0,+1,1998,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1998
41,41,1998-01-25,27-025,UTA,@,CHI,W (+7),0,23:23,2,6,.333,1,4,.250,2,2,1.000,0,5,5,1,3,0,1,3,7,6.6,-6,1998,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1998
42,42,1998-01-28,27-028,UTA,,SEA,L (-8),0,27:44,2,5,.400,1,3,.333,1,2,.500,2,2,4,3,0,0,2,3,6,3.8,-6,1998,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1998
43,43,1998-01-30,27-030,UTA,,DAL,W (+10),0,21:39,1,5,.200,1,2,.500,0,0,,1,6,7,2,1,0,2,1,3,2.4,-6,1998,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1998
44,44,1998-02-01,27-032,UTA,@,GSW,W (+27),0,24:00,2,5,.400,0,1,.000,4,5,.800,1,2,3,1,0,0,1,4,8,4.3,+4,1998,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1998
45,45,1998-02-03,27-034,UTA,@,LAC,L (-9),0,24:00,3,5,.600,0,1,.000,2,4,.500,1,1,2,0,0,0,1,2,8,4.1,-16,1998,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1998
46,46,1998-02-04,27-035,UTA,,CHI,W (+8),0,32:55,4,7,.571,4,4,1.000,1,2,.500,0,3,3,1,1,1,1,3,13,10.4,+8,1998,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1998
47,47,1998-02-10,27-041,UTA,,LAC,W (+8),0,24:00,3,6,.500,0,2,.000,3,4,.750,1,1,2,1,0,0,1,2,9,5.5,-19,1998,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1998
48,48,1998-02-12,27-043,UTA,,BOS,W (+18),0,24:51,4,7,.571,1,3,.333,8,9,.889,1,2,3,2,2,0,2,3,17,14.8,+17,1998,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1998
49,49,1998-02-14,27-045,UTA,@,SEA,W (+20),0,36:52,4,5,.800,2,2,1.000,1,2,.500,0,3,3,0,2,1,0,2,11,11.5,+22,1998,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1998
50,50,1998-02-16,27-047,UTA,,CHH,W (+6),0,32:02,4,8,.500,1,3,.333,1,2,.500,1,4,5,0,2,0,2,5,10,5.5,+2,1998,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1998
51,51,1998-02-18,27-049,UTA,,NYK,W (+16),0,32:57,5,11,.455,2,5,.400,0,0,,1,4,5,2,2,0,2,4,12,8.0,+8,1998,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1998
52,52,1998-02-21,27-052,UTA,@,SAS,W (+2),0,29:47,2,5,.400,0,1,.000,1,1,1.000,3,3,6,0,2,0,0,1,5,6.9,-3,1998,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1998
53,53,1998-02-24,27-055,UTA,,MIA,L (-2),0,27:56,2,7,.286,0,5,.000,4,6,.667,1,3,4,2,2,0,0,1,8,7.7,+7,1998,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1998
54,54,1998-02-26,27-057,UTA,,PHO,W (+11),0,22:03,2,5,.400,0,2,.000,1,2,.500,2,1,3,1,0,0,0,2,5,3.5,-5,1998,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1998
55,55,1998-03-01,27-060,UTA,@,HOU,W (+6),0,30:18,4,7,.571,3,5,.600,5,6,.833,2,6,8,0,0,3,0,1,16,17.2,+2,1998,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1998
56,56,1998-03-03,27-062,UTA,@,TOR,W (+15),0,29:13,7,8,.875,2,2,1.000,5,6,.833,1,6,7,0,2,0,3,4,21,17.7,+16,1998,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1998
57,57,1998-03-04,27-063,UTA,@,BOS,W (+16),0,29:42,4,5,.800,2,3,.667,4,6,.667,1,1,2,0,1,0,2,3,14,10.1,+16,1998,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1998
58,58,1998-03-06,27-065,UTA,@,NJN,W (+7),0,27:21,3,6,.500,1,3,.333,3,5,.600,2,4,6,0,3,1,1,2,10,10.7,+1,1998,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1998
59,59,1998-03-07,27-066,UTA,@,MIL,W (+18),0,31:40,3,6,.500,1,2,.500,2,2,1.000,1,4,5,1,0,0,2,0,9,6.6,+22,1998,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1998
60,60,1998-03-09,27-068,UTA,,HOU,W (+7),0,28:26,2,9,.222,1,4,.250,4,4,1.000,2,2,4,2,2,0,0,3,9,7.7,+13,1998,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1998
61,61,1998-03-11,27-070,UTA,,SAC,W (+15),0,24:36,5,6,.833,3,3,1.000,4,4,1.000,1,4,5,2,0,0,0,3,17,16.9,-1,1998,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1998
62,62,1998-03-13,27-072,UTA,,VAN,W (+9),0,24:42,2,4,.500,1,2,.500,4,6,.667,0,3,3,3,1,0,1,4,9,7.6,+2,1998,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1998
63,63,1998-03-15,27-074,UTA,@,DET,W (+11),0,29:20,4,8,.500,1,4,.250,1,2,.500,1,4,5,1,1,0,2,2,10,6.4,+1,1998,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1998
