Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,32-339,CLE,,CHO,W (+7),0,19:12,6,7,.857,0,1,.000,1,1,1.000,1,6,7,1,1,1,1,3,13,13.2,+12,2021,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2021
2,2,2020-12-26,32-342,CLE,@,DET,W (+9),0,14:19,4,7,.571,1,1,1.000,2,4,.500,0,2,2,0,0,0,2,6,11,3.1,-1,2021,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2021
3,3,2020-12-27,32-343,CLE,,PHI,W (+24),0,16:26,2,6,.333,1,2,.500,2,2,1.000,0,6,6,2,0,2,2,2,7,5.4,0,2021,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2021
4,4,2020-12-29,32-345,CLE,,NYK,L (-9),0,16:18,5,7,.714,1,1,1.000,0,0,,5,4,9,0,1,1,2,1,11,12.1,-5,2021,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2021
5,5,2020-12-31,32-347,CLE,@,IND,L (-20),0,13:38,3,11,.273,0,1,.000,1,6,.167,6,7,13,0,0,1,1,5,7,2.5,-21,2021,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2021
6,6,2021-01-02,32-349,CLE,@,ATL,W (+5),0,24:56,6,11,.545,0,0,,2,5,.400,5,4,9,4,2,1,2,4,14,14.1,+13,2021,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2021
7,7,2021-01-04,32-351,CLE,@,ORL,L (-20),0,13:34,1,7,.143,0,1,.000,0,0,,0,2,2,1,0,1,0,1,2,-0.9,-11,2021,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2021
8,8,2021-01-06,32-353,CLE,@,ORL,L (-11),0,17:06,2,6,.333,0,1,.000,2,2,1.000,2,3,5,3,2,0,1,1,6,7.6,-5,2021,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2021
9,9,2021-01-07,32-354,CLE,@,MEM,W (+4),0,17:20,5,7,.714,1,1,1.000,2,2,1.000,1,5,6,0,1,1,0,4,13,12.4,+10,2021,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2021
10,10,2021-01-09,32-356,CLE,@,MIL,L (-10),0,17:21,1,6,.167,0,0,,2,2,1.000,4,1,5,0,0,0,0,1,4,2.9,-2,2021,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2021
11,11,2021-01-11,32-358,CLE,,MEM,L (-10),0,15:33,2,7,.286,0,1,.000,2,2,1.000,0,7,7,2,0,3,1,3,6,5.3,+4,2021,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2021
12,12,2021-01-12,32-359,CLE,,UTA,L (-30),1,20:57,4,8,.500,0,0,,0,0,,2,7,9,3,0,2,2,2,8,8.2,-10,2021,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2021
13,13,2021-01-15,32-362,CLE,,NYK,W (+3),0,12:55,0,3,.000,0,1,.000,2,4,.500,1,0,1,1,1,1,1,2,2,0.4,-17,2021,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2021
