Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,20-353,CHI,,SAC,L (-19),1,28:46,2,8,.250,0,0,,2,4,.500,0,4,4,3,0,1,4,3,6,-0.8,0,2001,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2001
2,2,2000-11-03,20-356,CHI,,NJN,L (-10),0,22:45,2,7,.286,1,3,.333,3,4,.750,1,4,5,1,0,1,1,1,8,5.4,-9,2001,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2001
3,3,2000-11-04,20-357,CHI,@,IND,L (-13),1,17:31,5,8,.625,1,1,1.000,0,0,,2,1,3,1,1,0,2,5,11,6.8,-7,2001,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2001
4,4,2000-11-07,20-360,CHI,,WAS,L (-5),1,31:33,3,6,.500,2,2,1.000,2,2,1.000,0,5,5,1,0,1,3,3,10,5.7,-2,2001,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2001
5,5,2000-11-09,20-362,CHI,,ORL,W (+5),1,32:28,3,9,.333,0,1,.000,5,6,.833,0,7,7,2,1,0,4,4,11,4.4,+7,2001,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2001
6,6,2000-11-11,20-364,CHI,,TOR,L (-23),1,39:42,8,15,.533,2,4,.500,5,6,.833,0,5,5,4,2,0,0,1,23,21.2,-13,2001,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2001
7,7,2000-11-14,21-001,CHI,@,HOU,L (-27),1,32:39,5,11,.455,0,3,.000,2,2,1.000,0,4,4,3,1,0,2,3,12,7.4,-25,2001,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2001
8,8,2000-11-16,21-003,CHI,@,DEN,L (-4),1,15:30,1,7,.143,0,2,.000,1,2,.500,0,2,2,1,0,0,0,1,3,-1.0,-16,2001,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2001
9,9,2000-11-18,21-005,CHI,@,UTA,L (-45),1,31:17,3,9,.333,0,2,.000,0,0,,1,4,5,2,3,2,0,1,6,8.2,-27,2001,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2001
10,10,2000-11-19,21-006,CHI,@,LAL,L (-8),1,32:27,4,13,.308,0,3,.000,6,6,1.000,1,3,4,2,4,0,1,2,14,11.7,+3,2001,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2001
11,11,2000-11-21,21-008,CHI,@,GSW,L (-12),1,28:49,0,5,.000,0,2,.000,2,4,.500,2,4,6,5,2,0,2,2,2,3.0,0,2001,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2001
12,12,2000-11-22,21-009,CHI,@,SAC,L (-29),1,29:53,7,13,.538,0,2,.000,0,2,.000,0,5,5,1,1,1,2,4,14,7.2,-13,2001,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2001
13,13,2000-11-26,21-013,CHI,@,TOR,L (-12),1,37:42,6,13,.462,0,0,,8,9,.889,3,5,8,2,1,0,2,5,20,14.9,-2,2001,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2001
14,14,2000-11-28,21-015,CHI,,MIN,L (-20),1,35:24,0,8,.000,0,1,.000,2,2,1.000,2,6,8,2,0,0,3,2,2,-2.8,-24,2001,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2001
15,15,2000-11-30,21-017,CHI,@,ATL,W (+9),1,32:48,2,10,.200,0,1,.000,1,1,1.000,1,7,8,6,1,1,3,3,5,3.3,+5,2001,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2001
16,16,2000-12-01,21-018,CHI,,NYK,L (-5),1,33:46,5,12,.417,1,2,.500,7,8,.875,1,1,2,4,1,0,1,4,18,13.4,-11,2001,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2001
17,17,2000-12-05,21-022,CHI,@,MIN,L (-10),1,32:08,6,14,.429,0,0,,8,11,.727,0,4,4,2,2,1,2,5,20,12.7,-9,2001,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2001
18,18,2000-12-06,21-023,CHI,,CLE,L (-4),1,32:54,7,12,.583,0,1,.000,6,6,1.000,0,1,1,2,5,0,2,3,20,17.9,0,2001,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2001
19,19,2000-12-08,21-025,CHI,@,DAL,L (-19),1,29:20,7,12,.583,0,1,.000,1,2,.500,1,1,2,1,3,2,1,2,15,13.3,-14,2001,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2001
20,20,2000-12-09,21-026,CHI,@,SAS,L (-24),1,17:00,2,3,.667,0,0,,1,2,.500,1,3,4,1,1,0,1,5,5,3.6,-5,2001,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2001
