Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-26,24-116,IND,,NJN,W (+27),1,34:00,8,15,0.533,0,0,,8,9,0.889,1,5,6,3,0,0,3,2,24,16.8,1986,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1986
2,2,1985-10-30,24-120,IND,@,NJN,L (-9),1,30:00,9,16,0.563,0,0,,3,5,0.6,2,7,9,2,1,1,6,6,21,10.8,1986,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1986
3,3,1985-11-01,24-122,IND,@,DET,L (-8),1,33:00,10,15,0.667,1,1,1.0,4,4,1.0,3,7,10,2,2,3,3,6,25,22.8,1986,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1986
4,4,1985-11-02,24-123,IND,,DET,L (-11),1,36:00,14,30,0.467,0,2,0.0,2,2,1.0,3,7,10,2,2,0,2,4,30,18.6,1986,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1986
5,5,1985-11-06,24-127,IND,@,PHI,L (-8),1,40:00,10,24,0.417,0,1,0.0,2,3,0.667,3,7,10,2,1,0,2,3,22,12.2,1986,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1986
6,6,1985-11-09,24-130,IND,,PHO,W (+22),1,31:00,9,17,0.529,2,2,1.0,2,4,0.5,2,10,12,6,3,0,2,4,22,20.9,1986,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1986
7,7,1985-11-13,24-134,IND,@,BOS,L (-4),1,40:00,9,22,0.409,0,1,0.0,3,3,1.0,3,8,11,4,4,0,3,5,21,15.5,1986,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1986
8,8,1985-11-14,24-135,IND,,CLE,L (-8),1,35:00,4,14,0.286,0,0,,3,3,1.0,3,6,9,3,2,0,1,4,11,8.2,1986,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1986
9,9,1985-11-16,24-137,IND,,BOS,W (+2),1,30:00,8,12,0.667,0,0,,5,6,0.833,5,3,8,1,2,0,1,4,21,19.9,1986,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1986
10,10,1985-11-19,24-140,IND,@,CHI,L (-7),1,34:00,7,12,0.583,0,0,,3,6,0.5,4,10,14,7,0,0,3,2,17,17.1,1986,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1986
11,11,1985-11-25,24-146,IND,,UTA,L (-1),0,29:00,9,16,0.563,0,1,0.0,2,2,1.0,4,4,8,3,1,0,5,2,20,13.7,1986,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1986
12,12,1986-01-15,24-197,IND,,POR,L (-5),0,25:00,5,16,0.313,0,1,0.0,3,4,0.75,2,7,9,1,0,0,1,2,13,5.8,1986,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1986
13,13,1986-01-17,24-199,IND,,BOS,L (-18),0,25:00,7,11,0.636,0,0,,0,0,,2,4,6,4,1,1,4,2,14,11.4,1986,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1986
14,14,1986-01-18,24-200,IND,@,CLE,L (-13),0,28:00,6,14,0.429,0,2,0.0,4,5,0.8,2,4,6,4,1,0,3,0,16,11.6,1986,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1986
15,15,1986-01-20,24-202,IND,,DET,W (+6),0,26:00,5,12,0.417,0,0,,4,6,0.667,2,5,7,1,2,0,7,2,14,4.6,1986,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1986
16,16,1986-01-24,24-206,IND,,MIL,L (-25),0,22:00,5,12,0.417,0,0,,2,2,1.0,4,7,11,1,2,0,3,3,12,9.0,1986,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1986
17,17,1986-01-25,24-207,IND,,GSW,W (+23),1,26:00,6,13,0.462,0,1,0.0,1,1,1.0,2,5,7,8,2,0,7,4,13,8.2,1986,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1986
18,18,1986-01-28,24-210,IND,@,ATL,L (-31),1,18:00,3,9,0.333,0,0,,1,2,0.5,1,5,6,0,1,1,2,1,7,3.0,1986,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1986
19,19,1986-01-29,24-211,IND,,WSB,W (+4),0,26:00,5,14,0.357,1,1,1.0,1,2,0.5,3,6,9,3,1,2,3,3,12,8.0,1986,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1986
