Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,,2010-11-24,30-154,NOH,@,UTA,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2011
17,,2010-11-26,30-156,NOH,@,POR,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2011
18,,2010-11-28,30-158,NOH,,SAS,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2011
19,,2010-11-29,30-159,NOH,@,OKC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2011
20,,2010-12-01,30-161,NOH,,CHA,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2011
21,,2010-12-03,30-163,NOH,,NYK,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2011
22,12,2010-12-05,30-165,NOH,@,SAS,L (-25),0,3:12,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10,2011,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2011
23,13,2010-12-08,30-168,NOH,,DET,W (+19),0,13:58,1,4,.250,1,1,1.000,0,0,,0,4,4,2,0,0,1,2,3,1.4,-2,2011,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2011
24,14,2010-12-10,30-170,NOH,,OKC,L (-5),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2011,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2011
25,15,2010-12-12,30-172,NOH,@,PHI,L (-18),0,7:55,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0,+3,2011,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2011
26,,2010-12-13,30-173,NOH,@,MIA,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2011
27,16,2010-12-15,30-175,NOH,,SAC,W (+3),0,5:04,1,2,.500,0,0,,1,1,1.000,2,0,2,0,0,0,0,2,3,2.6,0,2011,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2011
28,17,2010-12-17,30-177,NOH,,UTA,W (+29),0,3:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,2011,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2011
29,18,2010-12-19,30-179,NOH,@,DET,L (-3),0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,2011,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2011
30,19,2010-12-20,30-180,NOH,@,IND,L (-1),0,6:34,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,0,2011,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2011
31,,2010-12-22,30-182,NOH,,NJN,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2011
32,20,2010-12-26,30-186,NOH,,ATL,W (+7),0,4:20,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+3,2011,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2011
33,,2010-12-27,30-187,NOH,@,MIN,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2011
34,21,2010-12-29,30-189,NOH,,LAL,L (-15),0,4:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.8,+2,2011,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2011
35,,2010-12-31,30-191,NOH,@,BOS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2011
36,,2011-01-01,30-192,NOH,@,WAS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2011
37,,2011-01-03,30-194,NOH,,PHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2011
38,,2011-01-05,30-196,NOH,,GSW,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2011
39,,2011-01-07,30-198,NOH,@,LAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2011
40,,2011-01-09,30-200,NOH,@,DEN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2011
41,,2011-01-12,30-203,NOH,,ORL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2011
42,,2011-01-14,30-205,NOH,@,HOU,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2011
43,,2011-01-15,30-206,NOH,@,CHA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2011
44,22,2011-01-17,30-208,NOH,,TOR,W (+4),0,4:18,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,-4,2011,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2011
45,,2011-01-19,30-210,NOH,,MEM,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2011
46,23,2011-01-21,30-212,NOH,@,ATL,W (+41),0,6:25,3,3,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,7,7.0,+7,2011,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2011
47,24,2011-01-22,30-213,NOH,,SAS,W (+24),0,4:16,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,0,2011,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2011
48,,2011-01-24,30-215,NOH,,OKC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2011
49,25,2011-01-26,30-217,NOH,@,GSW,W (+9),0,11:26,2,5,.400,0,1,.000,1,4,.250,2,1,3,1,0,0,1,2,5,1.7,+2,2011,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2011
50,,2011-01-29,30-220,NOH,@,SAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2011
51,26,2011-01-30,30-221,NOH,@,PHO,L (-2),0,17:35,3,6,.500,0,0,,0,0,,1,5,6,0,0,0,2,1,6,2.8,+12,2011,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2011
52,27,2011-02-01,30-223,NOH,,WAS,W (+8),0,12:52,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,4,0.9,+2,2011,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2011
53,28,2011-02-02,30-224,NOH,@,OKC,L (-11),0,14:03,6,8,.750,1,2,.500,0,0,,0,1,1,0,0,1,0,0,13,10.8,+4,2011,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2011
54,29,2011-02-05,30-227,NOH,,LAL,L (-6),0,20:38,5,7,.714,1,3,.333,0,0,,2,4,6,1,0,0,1,2,11,9.6,+5,2011,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2011
55,30,2011-02-07,30-229,NOH,,MIN,L (-12),0,8:59,2,4,.500,0,0,,0,0,,1,1,2,0,0,1,0,0,4,3.7,-10,2011,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2011
56,31,2011-02-09,30-231,NOH,@,NJN,L (-2),0,6:19,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-8,2011,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2011
57,32,2011-02-11,30-233,NOH,@,ORL,W (+6),0,11:42,5,7,.714,0,1,.000,0,0,,1,2,3,1,1,0,0,3,10,8.9,-2,2011,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2011
58,33,2011-02-12,30-234,NOH,,CHI,L (-9),0,13:28,0,3,.000,0,1,.000,0,0,,1,2,3,1,0,1,2,4,0,-3.0,-7,2011,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2011
59,34,2011-02-15,30-237,NOH,@,GSW,L (-13),0,11:52,0,4,.000,0,0,,0,2,.000,1,2,3,0,0,1,2,2,0,-4.4,0,2011,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2011
60,,2011-02-16,30-238,NOH,@,POR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2011
61,35,2011-02-23,30-245,NOH,,LAC,W (+11),0,4:17,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-3,2011,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2011
62,36,2011-02-25,30-247,NOH,@,MIN,W (+14),0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2011,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2011
63,,2011-02-27,30-249,NOH,,HOU,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2011
64,,2011-03-01,30-251,NOH,@,TOR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2011
65,37,2011-03-02,30-252,NOH,@,NYK,L (-19),0,4:01,0,0,,0,0,,1,4,.250,1,0,1,0,0,0,0,0,1,0.5,-1,2011,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2011
66,38,2011-03-04,30-254,NOH,@,MEM,W (+7),0,2:37,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,1.5,-2,2011,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2011
67,,2011-03-06,30-256,NOH,@,CLE,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2011
68,,2011-03-07,30-257,NOH,@,CHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2011
69,,2011-03-09,30-259,NOH,,DAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2011
70,,2011-03-12,30-262,NOH,,SAC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2011
71,,2011-03-14,30-264,NOH,,DEN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2011
72,,2011-03-16,30-266,NOH,,PHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2011
73,,2011-03-19,30-269,NOH,,BOS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2011
74,,2011-03-24,30-274,NOH,@,UTA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2011
75,39,2011-03-25,30-275,NOH,@,PHO,W (+6),0,8:24,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,0.9,-4,2011,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2011
76,,2011-03-27,30-277,NOH,@,LAL,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2011
77,,2011-03-30,30-280,NOH,,POR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2011
78,40,2011-04-01,30-282,NOH,,MEM,L (-12),0,5:47,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0.2,+4,2011,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2011
79,,2011-04-03,30-284,NOH,,IND,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2011
80,,2011-04-06,30-287,NOH,,HOU,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2011
81,,2011-04-08,30-289,NOH,,PHO,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2011
82,,2011-04-10,30-291,NOH,@,MEM,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2011
83,,2011-04-11,30-292,NOH,,UTA,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2011
84,,2011-04-13,30-294,NOH,@,DAL,L (-32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2011
