Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,,2021-01-24,26-025,TOR,@,IND,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2021
17,6,2021-01-25,26-026,TOR,@,IND,L (-15),0,4:14,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-5,2021,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2021
18,7,2021-01-27,26-028,TOR,,MIL,L (-7),0,5:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,+3,2021,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2021
19,8,2021-01-29,26-030,TOR,,SAC,L (-2),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2021,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2021
20,9,2021-01-31,26-032,TOR,,ORL,W (+13),0,8:27,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,0,0,0,6,5.7,-14,2021,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2021
21,10,2021-02-02,26-034,TOR,@,ORL,W (+15),0,2:37,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6,-3,2021,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2021
22,,2021-02-05,26-037,TOR,@,BRK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2021
23,,2021-02-06,26-038,TOR,@,ATL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2021
24,11,2021-02-08,26-040,TOR,@,MEM,W (+15),0,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-13,2021,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2021
25,12,2021-02-10,26-042,TOR,@,WAS,W (+22),0,2:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,+3,2021,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2021
26,13,2021-02-11,26-043,TOR,@,BOS,L (-14),0,2:53,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,1,6,6.0,0,2021,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2021
27,,2021-02-14,26-046,TOR,,MIN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2021
28,,2021-02-16,26-048,TOR,@,MIL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2021
29,14,2021-02-18,26-050,TOR,@,MIL,W (+14),0,1:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2021,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2021
30,,2021-02-19,26-051,TOR,@,MIN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2021
31,,2021-02-21,26-053,TOR,,PHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2021
32,,2021-02-23,26-055,TOR,,PHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2021
33,,2021-02-24,26-056,TOR,@,MIA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2021
34,,2021-02-26,26-058,TOR,,HOU,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2021
35,15,2021-03-03,26-063,TOR,,DET,L (-24),0,18:52,0,3,.000,0,3,.000,0,0,,1,3,4,0,0,0,0,0,0,-0.5,-4,2021,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2021
36,16,2021-03-04,26-064,TOR,@,BOS,L (-7),0,12:21,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,1.5,+1,2021,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2021
37,17,2021-03-11,26-071,TOR,,ATL,L (-1),0,20:23,1,6,.167,1,4,.250,0,0,,0,5,5,1,1,0,0,1,3,2.0,+16,2021,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2021
38,18,2021-03-13,26-073,TOR,@,CHO,L (-10),0,27:27,5,10,.500,2,6,.333,0,0,,0,1,1,2,2,0,1,3,12,8.5,+7,2021,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2021
39,19,2021-03-14,26-074,TOR,@,CHI,L (-23),0,27:25,1,4,.250,0,3,.000,1,2,.500,1,1,2,2,1,0,3,5,3,-1.4,+1,2021,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2021
40,20,2021-03-17,26-077,TOR,@,DET,L (-4),0,21:28,1,3,.333,1,2,.500,0,0,,0,4,4,0,1,0,0,2,3,2.7,+1,2021,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2021
41,21,2021-03-19,26-079,TOR,,UTA,L (-3),0,14:34,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,1,4,1,-1.0,-11,2021,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2021
42,22,2021-03-21,26-081,TOR,@,CLE,L (-11),0,5:26,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,-9,2021,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2021
43,23,2021-03-22,26-082,TOR,@,HOU,L (-18),0,22:09,2,4,.500,2,4,.500,0,0,,0,2,2,0,0,0,0,4,6,3.0,-8,2021,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2021
44,24,2021-03-24,26-084,TOR,,DEN,W (+24),0,20:55,4,7,.571,4,7,.571,0,0,,0,6,6,2,0,0,0,3,12,10.7,+21,2021,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2021
45,,2021-03-26,26-086,TOR,,PHO,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2021
46,,2021-03-28,26-088,TOR,,POR,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2021
47,,2021-03-29,26-089,TOR,@,DET,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2021
48,,2021-03-31,26-091,TOR,@,OKC,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2021
49,,2021-04-02,26-093,TOR,,GSW,W (+53),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2021
50,,2021-04-05,26-096,TOR,,WAS,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2021
51,,2021-04-06,26-097,TOR,,LAL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2021
52,,2021-04-08,26-099,TOR,,CHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2021
53,,2021-04-10,26-101,TOR,@,CLE,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2021
54,,2021-04-11,26-102,TOR,@,NYK,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2021
55,,2021-04-13,26-104,TOR,,ATL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2021
56,25,2021-04-14,26-105,TOR,,SAS,W (+5),0,14:39,3,4,.750,2,3,.667,1,2,.500,0,2,2,0,0,0,1,0,9,6.6,+3,2021,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2021
57,26,2021-04-16,26-107,TOR,,ORL,W (+11),1,25:38,10,13,.769,8,11,.727,2,2,1.000,0,4,4,1,1,1,1,3,30,26.3,-3,2021,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2021
58,27,2021-04-18,26-109,TOR,,OKC,W (+6),1,22:14,0,10,.000,0,6,.000,0,0,,1,3,4,5,0,0,1,2,0,-3.7,+10,2021,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2021
59,,2021-04-21,26-112,TOR,,BRK,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2021
60,,2021-04-24,26-115,TOR,@,NYK,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2021
61,,2021-04-26,26-117,TOR,,CLE,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2021
62,,2021-04-27,26-118,TOR,,BRK,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2021
63,,2021-04-29,26-120,TOR,@,DEN,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2021
64,,2021-05-01,26-122,TOR,@,UTA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2021
65,,2021-05-02,26-123,TOR,@,LAL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2021
66,,2021-05-04,26-125,TOR,@,LAC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2021
67,,2021-05-06,26-127,TOR,,WAS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2021
68,,2021-05-08,26-129,TOR,,MEM,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2021
69,,2021-05-11,26-132,TOR,,LAC,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2021
70,,2021-05-13,26-134,TOR,@,CHI,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2021
71,,2021-05-14,26-135,TOR,@,DAL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2021
72,,2021-05-16,26-137,TOR,,IND,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2021
