Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,,2021-01-22,23-124,ATL,@,MIN,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2021
16,,2021-01-24,23-126,ATL,@,MIL,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2021
17,,2021-01-26,23-128,ATL,,LAC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2021
18,,2021-01-27,23-129,ATL,,BRK,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2021
19,,2021-01-29,23-131,ATL,@,WAS,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2021
20,,2021-02-01,23-134,ATL,,LAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2021
21,,2021-02-03,23-136,ATL,,DAL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2021
22,8,2021-02-04,23-137,ATL,,UTA,L (-21),0,3:45,2,3,.667,0,0,,1,1,1.000,1,0,1,0,1,0,0,1,5,5.0,+4,2021,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2021
23,,2021-02-06,23-139,ATL,,TOR,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2021
24,,2021-02-10,23-143,ATL,@,DAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2021
25,9,2021-02-12,23-145,ATL,,SAS,L (-11),0,9:38,2,4,.500,0,2,.000,2,2,1.000,1,1,2,0,1,0,0,0,6,6.0,+24,2021,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2021
26,,2021-02-13,23-146,ATL,,IND,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2021
27,,2021-02-15,23-148,ATL,@,NYK,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2021
28,,2021-02-17,23-150,ATL,@,BOS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2021
29,,2021-02-19,23-152,ATL,@,BOS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2021
30,,2021-02-21,23-154,ATL,,DEN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2021
31,,2021-02-23,23-156,ATL,@,CLE,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2021
32,10,2021-02-24,23-157,ATL,,BOS,W (+15),0,3:52,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-7,2021,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2021
33,,2021-02-26,23-159,ATL,@,OKC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2021
34,,2021-02-28,23-161,ATL,@,MIA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2021
35,,2021-03-02,23-163,ATL,@,MIA,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2021
36,,2021-03-03,23-164,ATL,@,ORL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2021
37,,2021-03-11,23-172,ATL,@,TOR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2021
38,11,2021-03-13,23-174,ATL,,SAC,W (+15),0,1:10,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,2.3,0,2021,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2021
39,12,2021-03-14,23-175,ATL,,CLE,W (+18),0,22:55,3,5,.600,1,1,1.000,9,10,.900,4,5,9,2,1,2,2,2,16,18.6,+17,2021,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2021
40,13,2021-03-16,23-177,ATL,@,HOU,W (+12),0,22:06,6,9,.667,1,1,1.000,2,2,1.000,1,2,3,1,0,1,2,2,15,11.0,+12,2021,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2021
41,14,2021-03-18,23-179,ATL,,OKC,W (+23),0,11:46,2,5,.400,0,2,.000,0,0,,1,2,3,0,0,0,1,2,4,0.8,+1,2021,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2021
42,15,2021-03-20,23-181,ATL,@,LAL,W (+5),0,6:28,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,0,0,1.3,+4,2021,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2021
43,,2021-03-22,23-183,ATL,@,LAC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2021
44,16,2021-03-24,23-185,ATL,@,SAC,L (-2),0,3:20,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,2021,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2021
45,17,2021-03-26,23-187,ATL,@,GSW,W (+16),0,2:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,2021,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2021
46,18,2021-03-28,23-189,ATL,@,DEN,L (-24),0,6:37,0,1,.000,0,1,.000,5,6,.833,0,1,1,0,0,0,0,0,5,4.2,-1,2021,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2021
47,19,2021-03-30,23-191,ATL,@,PHO,L (-7),0,5:47,1,2,.500,0,1,.000,0,2,.000,0,1,1,0,0,0,0,0,2,0.5,-2,2021,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2021
48,,2021-04-01,23-193,ATL,@,SAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2021
49,20,2021-04-02,23-194,ATL,@,NOP,W (+23),0,6:12,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,0,1,0,1,-0.1,-3,2021,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2021
50,,2021-04-04,23-196,ATL,,GSW,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2021
51,21,2021-04-06,23-198,ATL,,NOP,W (+16),0,3:36,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9,-3,2021,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2021
52,22,2021-04-07,23-199,ATL,,MEM,L (-18),0,19:12,4,8,.500,0,1,.000,1,2,.500,0,4,4,1,1,0,0,2,9,6.7,-6,2021,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2021
53,,2021-04-09,23-201,ATL,,CHI,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2021
54,23,2021-04-11,23-203,ATL,@,CHO,W (+4),0,10:19,0,4,.000,0,0,,0,0,,1,1,2,0,1,0,2,1,0,-3.2,-15,2021,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2021
55,24,2021-04-13,23-205,ATL,@,TOR,W (+5),0,17:55,2,7,.286,0,2,.000,2,3,.667,2,3,5,1,0,1,1,1,6,3.8,+5,2021,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2021
56,25,2021-04-15,23-207,ATL,,MIL,L (-11),0,13:05,0,5,.000,0,4,.000,2,2,1.000,1,0,1,0,1,0,1,1,2,-1.2,-15,2021,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2021
57,,2021-04-18,23-210,ATL,,IND,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2021
58,26,2021-04-20,23-212,ATL,,ORL,W (+16),0,2:46,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2021,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2021
59,,2021-04-21,23-213,ATL,@,NYK,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2021
60,27,2021-04-23,23-215,ATL,,MIA,W (+15),0,11:25,2,2,1.000,0,0,,0,0,,2,2,4,0,0,0,0,2,4,4.6,+9,2021,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2021
61,,2021-04-25,23-217,ATL,,MIL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2021
62,28,2021-04-26,23-218,ATL,@,DET,L (-14),0,3:17,0,1,.000,0,1,.000,4,4,1.000,0,2,2,0,0,0,0,0,4,3.9,+4,2021,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2021
63,29,2021-04-28,23-220,ATL,@,PHI,L (-44),0,9:46,0,3,.000,0,1,.000,4,4,1.000,1,2,3,0,0,0,0,1,4,2.8,-14,2021,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2021
64,30,2021-04-30,23-222,ATL,@,PHI,L (-22),0,5:54,1,3,.333,0,1,.000,0,0,,1,1,2,1,1,0,0,0,2,3.0,+2,2021,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2021
65,,2021-05-01,23-223,ATL,,CHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2021
66,,2021-05-03,23-225,ATL,,POR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2021
67,31,2021-05-05,23-227,ATL,,PHO,W (+32),0,3:31,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,0,1,0,0,4,3.3,+1,2021,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2021
68,,2021-05-06,23-228,ATL,@,IND,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2021
69,,2021-05-10,23-232,ATL,,WAS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2021
70,,2021-05-12,23-234,ATL,,WAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2021
71,32,2021-05-13,23-235,ATL,,ORL,W (+23),0,5:17,0,3,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,0,0,1,-0.8,+1,2021,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2021
72,33,2021-05-16,23-238,ATL,,HOU,W (+29),0,26:01,6,9,.667,1,3,.333,0,2,.000,3,7,10,0,0,2,0,1,13,13.5,+14,2021,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2021
