Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2017-11-07,31-082,SAS,,LAC,W (+13),0,23:43,8,13,.615,4,5,.800,2,2,1.000,0,7,7,3,2,0,1,3,22,20.1,+11,2018,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2018
12,12,2017-11-10,31-085,SAS,,MIL,L (-7),0,26:54,3,12,.250,0,3,.000,0,0,,0,7,7,0,2,0,2,2,6,0.1,-18,2018,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2018
13,13,2017-11-11,31-086,SAS,,CHI,W (+39),0,18:15,5,7,.714,1,1,1.000,4,4,1.000,1,4,5,0,0,0,1,1,15,12.6,+22,2018,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2018
14,14,2017-11-14,31-089,SAS,@,DAL,W (+6),0,16:06,1,7,.143,0,1,.000,2,2,1.000,2,4,6,2,0,1,3,3,4,0.0,-1,2018,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2018
15,15,2017-11-15,31-090,SAS,@,MIN,L (-12),0,22:02,3,8,.375,0,2,.000,1,2,.500,1,4,5,1,1,0,2,3,7,2.6,+1,2018,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2018
16,16,2017-11-17,31-092,SAS,,OKC,W (+3),0,17:30,4,8,.500,0,2,.000,1,2,.500,2,2,4,1,0,1,2,2,9,5.2,-13,2018,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2018
17,17,2017-11-20,31-095,SAS,,ATL,W (+11),0,13:23,1,3,.333,0,0,,2,2,1.000,1,1,2,1,0,0,4,3,4,-1.2,+1,2018,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2018
18,18,2017-11-22,31-097,SAS,@,NOP,L (-17),0,25:48,8,14,.571,2,3,.667,1,1,1.000,0,3,3,2,1,0,2,2,19,12.9,-14,2018,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2018
19,19,2017-11-25,31-100,SAS,@,CHO,W (+20),0,23:48,6,10,.600,0,3,.000,3,3,1.000,1,6,7,4,2,0,2,1,15,15.3,+18,2018,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2018
20,,2017-11-27,31-102,SAS,,DAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2018
21,20,2017-11-29,31-104,SAS,,MEM,W (+9),0,22:00,2,8,.250,0,4,.000,3,3,1.000,1,4,5,1,1,2,1,3,7,5.0,-1,2018,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2018
22,21,2017-12-01,31-106,SAS,@,MEM,W (+16),0,19:32,6,9,.667,0,1,.000,6,10,.600,0,5,5,0,1,1,2,0,18,13.7,+7,2018,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2018
23,,2017-12-03,31-108,SAS,@,OKC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2018
24,22,2017-12-04,31-109,SAS,,DET,W (+3),1,31:41,5,12,.417,1,3,.333,1,1,1.000,4,6,10,4,0,2,0,2,12,13.6,-2,2018,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2018
25,23,2017-12-06,31-111,SAS,,MIA,W (+12),1,32:57,6,13,.462,1,3,.333,3,4,.750,1,6,7,3,3,0,1,0,16,15.5,+24,2018,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2018
26,24,2017-12-08,31-113,SAS,,BOS,W (+3),1,29:18,6,9,.667,0,1,.000,3,4,.750,4,4,8,2,0,1,4,1,15,12.4,-11,2018,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2018
27,25,2017-12-09,31-114,SAS,@,PHO,W (+3),1,32:36,7,11,.636,0,1,.000,2,2,1.000,4,5,9,2,0,0,3,4,16,12.2,+9,2018,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2018
28,26,2017-12-12,31-117,SAS,@,DAL,L (-6),0,26:37,8,11,.727,2,2,1.000,3,4,.750,2,3,5,1,1,2,0,1,21,21.1,-16,2018,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2018
29,27,2017-12-15,31-120,SAS,@,HOU,L (-15),0,17:32,2,6,.333,1,2,.500,2,4,.500,1,7,8,2,0,1,1,1,7,6.3,+6,2018,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2018
30,28,2017-12-16,31-121,SAS,,DAL,W (+2),1,27:44,3,8,.375,1,3,.333,2,2,1.000,0,4,4,0,0,1,0,5,9,4.5,-8,2018,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2018
31,29,2017-12-18,31-123,SAS,,LAC,W (+18),0,26:09,3,6,.500,2,3,.667,4,4,1.000,0,3,3,0,0,0,4,1,12,5.5,-2,2018,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2018
32,30,2017-12-20,31-125,SAS,@,POR,W (+2),0,15:28,4,6,.667,0,0,,0,0,,1,0,1,0,0,1,1,2,8,5.0,+3,2018,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2018
33,31,2017-12-21,31-126,SAS,@,UTA,L (-11),0,20:13,2,8,.250,0,2,.000,1,2,.500,1,2,3,0,2,1,1,1,5,2.4,-8,2018,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2018
34,32,2017-12-23,31-128,SAS,@,SAC,W (+9),0,16:41,3,8,.375,1,2,.500,0,0,,0,4,4,1,0,0,1,0,7,3.5,+6,2018,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2018
35,33,2017-12-26,31-131,SAS,,BRK,W (+12),0,15:43,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,0,1,1,4,0.9,+8,2018,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2018
36,34,2017-12-28,31-133,SAS,,NYK,W (+12),0,17:12,2,7,.286,0,1,.000,2,4,.500,4,3,7,2,0,1,0,0,6,6.9,-3,2018,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2018
37,,2017-12-30,31-135,SAS,@,DET,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2018
38,,2018-01-02,31-138,SAS,@,NYK,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2018
39,,2018-01-03,31-139,SAS,@,PHI,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2018
40,,2018-01-05,31-141,SAS,,PHO,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2018
41,,2018-01-07,31-143,SAS,@,POR,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2018
42,,2018-01-08,31-144,SAS,@,SAC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2018
43,,2018-01-11,31-147,SAS,@,LAL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2018
44,,2018-01-13,31-149,SAS,,DEN,W (+32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2018
45,,2018-01-15,31-151,SAS,@,ATL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2018
46,,2018-01-17,31-153,SAS,@,BRK,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2018
47,,2018-01-19,31-155,SAS,@,TOR,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2018
48,,2018-01-21,31-157,SAS,,IND,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2018
49,,2018-01-23,31-159,SAS,,CLE,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2018
50,,2018-01-24,31-160,SAS,@,MEM,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2018
51,,2018-01-26,31-162,SAS,,PHI,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2018
52,,2018-01-28,31-164,SAS,,SAC,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2018
53,,2018-01-30,31-166,SAS,,DEN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2018
54,,2018-02-01,31-168,SAS,,HOU,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2018
55,,2018-02-03,31-170,SAS,,UTA,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2018
56,,2018-02-07,31-174,SAS,@,PHO,W (+48),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2018
57,,2018-02-10,31-177,SAS,@,GSW,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2018
58,,2018-02-12,31-179,SAS,@,UTA,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2018
59,,2018-02-13,31-180,SAS,@,DEN,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2018
60,35,2018-02-23,31-190,SAS,@,DEN,L (-3),0,19:00,2,4,.500,0,0,,1,2,.500,0,3,3,2,0,0,0,4,5,3.3,-1,2018,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2018
61,36,2018-02-25,31-192,SAS,@,CLE,W (+16),0,15:34,2,8,.250,0,1,.000,0,0,,0,4,4,1,1,1,0,2,4,2.0,+10,2018,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2018
62,37,2018-02-28,31-195,SAS,,NOP,L (-5),0,24:11,7,15,.467,2,6,.333,3,4,.750,1,4,5,4,1,3,2,1,19,16.3,+4,2018,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2018
63,38,2018-03-03,31-198,SAS,,LAL,L (-4),0,26:05,5,12,.417,2,5,.400,3,3,1.000,0,8,8,0,0,1,2,3,15,8.5,-4,2018,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2018
64,39,2018-03-05,31-200,SAS,,MEM,W (+2),0,14:27,3,5,.600,0,0,,1,2,.500,1,3,4,0,1,0,0,1,7,6.5,-6,2018,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2018
65,40,2018-03-08,31-203,SAS,@,GSW,L (-3),0,15:54,4,7,.571,0,1,.000,2,2,1.000,1,4,5,0,1,1,0,0,10,10.3,+1,2018,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2018
66,41,2018-03-10,31-205,SAS,@,OKC,L (-10),0,22:49,7,14,.500,0,1,.000,0,0,,1,5,6,1,0,0,0,0,14,9.9,-5,2018,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2018
67,42,2018-03-12,31-207,SAS,@,HOU,L (-16),1,23:34,6,15,.400,1,3,.333,0,0,,2,3,5,0,0,0,4,3,13,2.0,-16,2018,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2018
68,43,2018-03-13,31-208,SAS,,ORL,W (+36),0,19:09,2,9,.222,1,3,.333,4,4,1.000,1,5,6,0,1,0,3,2,9,2.9,+8,2018,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2018
69,44,2018-03-15,31-210,SAS,,NOP,W (+5),0,5:32,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,0,4,4.1,+12,2018,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2018
70,45,2018-03-17,31-212,SAS,,MIN,W (+16),0,20:44,7,12,.583,0,1,.000,0,0,,1,3,4,0,1,4,0,2,14,13.0,+11,2018,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2018
71,46,2018-03-19,31-214,SAS,,GSW,W (+14),0,12:44,4,10,.400,1,3,.333,0,0,,1,3,4,1,1,1,3,3,9,3.4,-9,2018,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2018
72,47,2018-03-21,31-216,SAS,,WAS,W (+8),0,19:01,2,5,.400,1,2,.500,5,6,.833,0,5,5,1,0,1,2,1,10,7.4,-10,2018,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2018
73,48,2018-03-23,31-218,SAS,,UTA,W (+4),0,24:40,6,13,.462,0,1,.000,3,5,.600,3,2,5,1,0,0,0,1,15,10.5,-1,2018,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2018
74,49,2018-03-25,31-220,SAS,@,MIL,L (-3),0,18:10,5,12,.417,0,1,.000,0,0,,3,4,7,0,1,0,0,1,10,7.5,-7,2018,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2018
75,50,2018-03-27,31-222,SAS,@,WAS,L (-10),0,15:40,3,8,.375,0,2,.000,2,3,.667,2,3,5,2,1,0,0,1,8,7.5,-1,2018,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2018
76,51,2018-03-29,31-224,SAS,,OKC,W (+4),0,24:23,4,9,.444,1,2,.500,0,0,,4,4,8,0,2,0,3,2,9,6.5,-13,2018,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2018
77,52,2018-04-01,31-227,SAS,,HOU,W (+17),0,23:31,9,13,.692,0,1,.000,3,5,.600,1,2,3,0,2,1,0,3,21,17.5,+20,2018,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2018
78,53,2018-04-03,31-229,SAS,@,LAC,L (-3),0,17:52,5,10,.500,1,2,.500,2,4,.500,1,4,5,2,3,1,0,1,13,13.8,-7,2018,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2018
79,54,2018-04-04,31-230,SAS,@,LAL,L (-10),0,25:56,5,10,.500,3,6,.500,1,2,.500,1,4,5,0,1,0,1,1,14,10.1,-7,2018,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2018
80,55,2018-04-07,31-233,SAS,,POR,W (+11),0,26:31,8,15,.533,0,4,.000,0,0,,0,4,4,3,0,1,0,2,16,11.9,+16,2018,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2018
81,56,2018-04-09,31-235,SAS,,SAC,W (+13),0,21:12,5,9,.556,0,1,.000,8,9,.889,2,4,6,1,1,1,1,1,18,16.9,+15,2018,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2018
82,57,2018-04-11,31-237,SAS,@,NOP,L (-24),0,23:56,3,10,.300,1,3,.333,1,1,1.000,3,4,7,2,1,0,3,1,8,4.5,-6,2018,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2018
