Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
23,20,2021-02-08,29-061,PHO,,CLE,W (+6),0,15:34,3,8,.375,0,1,.000,3,3,1.000,0,4,4,2,2,0,1,1,9,7.8,+1,2021,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2021
24,21,2021-02-10,29-063,PHO,,MIL,W (+1),0,5:44,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,0,0,1.7,-10,2021,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2021
25,,2021-02-13,29-066,PHO,,PHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2021
26,22,2021-02-14,29-067,PHO,,ORL,W (+19),0,1:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2021,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2021
27,,2021-02-16,29-069,PHO,,BRK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2021
28,23,2021-02-19,29-072,PHO,@,NOP,W (+18),0,1:58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,2021,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2021
29,24,2021-02-20,29-073,PHO,@,MEM,W (+31),0,6:52,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,0,2021,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2021
30,25,2021-02-22,29-075,PHO,,POR,W (+32),0,7:26,2,5,.400,1,4,.250,0,0,,0,1,1,0,0,0,0,0,5,2.6,0,2021,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2021
31,,2021-02-24,29-077,PHO,,CHO,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2021
32,,2021-02-26,29-079,PHO,@,CHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2021
33,,2021-02-28,29-081,PHO,@,MIN,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2021
34,,2021-03-02,29-083,PHO,@,LAL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2021
35,,2021-03-04,29-085,PHO,,GSW,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2021
36,,2021-03-11,29-092,PHO,@,POR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2021
37,,2021-03-13,29-094,PHO,,IND,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2021
38,26,2021-03-15,29-096,PHO,,MEM,W (+23),0,21:17,3,4,.750,0,1,.000,0,0,,0,2,2,2,0,0,0,0,6,6.4,+12,2021,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2021
39,27,2021-03-18,29-099,PHO,,MIN,L (-4),0,15:23,4,6,.667,2,3,.667,0,0,,0,0,0,1,0,0,1,4,10,5.5,+1,2021,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2021
40,28,2021-03-19,29-100,PHO,,MIN,W (+12),0,15:34,5,6,.833,4,5,.800,0,0,,1,1,2,3,1,0,1,2,14,14.1,+3,2021,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2021
41,29,2021-03-21,29-102,PHO,,LAL,W (+17),0,8:53,1,4,.250,1,4,.250,0,0,,0,0,0,0,1,0,0,0,3,1.6,-4,2021,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2021
42,30,2021-03-23,29-104,PHO,@,MIA,W (+10),0,13:07,2,6,.333,1,3,.333,1,1,1.000,0,0,0,1,0,0,0,0,6,3.3,+1,2021,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2021
43,31,2021-03-24,29-105,PHO,@,ORL,L (-1),0,11:14,1,5,.200,1,4,.250,0,0,,0,3,3,0,0,0,0,0,3,0.8,-8,2021,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2021
44,32,2021-03-26,29-107,PHO,@,TOR,W (+4),0,13:42,3,6,.500,2,4,.500,0,0,,0,0,0,0,0,0,2,1,8,2.6,+11,2021,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2021
45,33,2021-03-28,29-109,PHO,@,CHO,W (+4),0,3:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4,2021,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2021
46,34,2021-03-30,29-111,PHO,,ATL,W (+7),0,13:21,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.2,+14,2021,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2021
47,,2021-03-31,29-112,PHO,,CHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2021
48,,2021-04-02,29-114,PHO,,OKC,W (+37),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2021
49,,2021-04-05,29-117,PHO,@,HOU,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2021
50,,2021-04-07,29-119,PHO,,UTA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2021
51,,2021-04-08,29-120,PHO,@,LAC,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2021
52,,2021-04-10,29-122,PHO,,WAS,W (+28),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2021
53,,2021-04-12,29-124,PHO,,HOU,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2021
54,,2021-04-13,29-125,PHO,,MIA,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2021
55,,2021-04-15,29-127,PHO,,SAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2021
56,,2021-04-17,29-129,PHO,,SAS,L (-26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2021
57,,2021-04-19,29-131,PHO,@,MIL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2021
58,,2021-04-21,29-133,PHO,@,PHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2021
59,35,2021-04-22,29-134,PHO,@,BOS,L (-13),0,3:26,0,1,.000,0,0,,0,0,,0,0,0,0,2,0,1,0,0,0.3,+6,2021,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2021
60,,2021-04-25,29-137,PHO,@,BRK,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2021
61,,2021-04-26,29-138,PHO,@,NYK,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2021
62,,2021-04-28,29-140,PHO,,LAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2021
63,36,2021-04-30,29-142,PHO,,UTA,W (+21),0,4:41,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,0,2,1.6,-2,2021,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2021
64,,2021-05-02,29-144,PHO,@,OKC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2021
65,,2021-05-04,29-146,PHO,@,CLE,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2021
66,37,2021-05-05,29-147,PHO,@,ATL,L (-32),0,8:02,1,3,.333,1,2,.500,2,3,.667,0,1,1,0,0,0,0,0,5,3.2,-7,2021,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2021
67,38,2021-05-07,29-149,PHO,,NYK,W (+23),0,2:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,2021,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2021
68,,2021-05-09,29-151,PHO,@,LAL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2021
69,,2021-05-11,29-153,PHO,@,GSW,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2021
70,,2021-05-13,29-155,PHO,,POR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2021
71,39,2021-05-15,29-157,PHO,@,SAS,W (+37),0,15:27,3,8,.375,1,3,.333,3,3,1.000,1,1,2,1,0,0,0,2,10,6.5,+8,2021,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2021
72,40,2021-05-16,29-158,PHO,@,SAS,W (+2),0,26:22,4,12,.333,2,8,.250,0,0,,1,0,1,1,0,0,0,0,10,4.6,-21,2021,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2021
