Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,32-364,GSW,@,DEN,W (+4),0,9:00,3,5,.600,0,0,,1,2,.500,3,1,4,0,1,0,1,3,7,5.5,1991,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1991
2,2,1990-11-04,33-001,GSW,@,LAC,L (-2),0,16:00,2,3,.667,0,0,,2,4,.500,1,4,5,0,0,2,2,6,6,2.8,1991,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1991
3,3,1990-11-06,33-003,GSW,,LAC,W (+21),0,9:00,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,2,4,2,-1.0,1991,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1991
4,4,1990-11-07,33-004,GSW,@,PHO,L (-7),0,11:00,4,7,.571,0,0,,0,0,,0,2,2,2,0,0,0,2,8,5.9,1991,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1991
5,5,1990-11-09,33-006,GSW,,ATL,W (+15),0,13:00,2,5,.400,0,0,,1,2,.500,1,0,1,1,1,0,1,4,5,1.7,1991,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1991
6,6,1990-11-10,33-007,GSW,@,SEA,W (+17),0,9:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,2,2,1.6,1991,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1991
7,7,1990-11-13,33-010,GSW,,SAS,W (+4),0,7:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-0.2,1991,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1991
8,8,1990-11-15,33-012,GSW,,CHI,W (+10),0,5:00,1,5,.200,0,0,,0,0,,2,1,3,0,0,0,1,1,2,-0.8,1991,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1991
9,9,1990-11-17,33-014,GSW,,SAC,W (+1),0,6:00,1,1,1.000,0,0,,1,2,.500,1,1,2,1,0,0,1,3,3,1.8,1991,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1991
10,10,1990-11-18,33-015,GSW,@,LAL,L (-22),0,12:00,0,1,.000,0,0,,1,2,.500,0,2,2,2,0,0,0,0,1,1.9,1991,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1991
11,11,1990-11-23,33-020,GSW,@,POR,L (-24),0,14:00,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,1,2,4,3.2,1991,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1991
12,12,1990-11-24,33-021,GSW,,NJN,L (-4),0,5:00,1,1,1.000,0,0,,2,3,.667,1,0,1,0,0,0,1,1,4,2.6,1991,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1991
13,13,1990-11-28,33-025,GSW,@,CLE,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1991,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1991
