Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,29-089,CLE,,TOR,L (-8),1,32:31,6,12,.500,0,0,,2,3,.667,7,3,10,1,1,0,1,3,14,12.9,-11,2012,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2012
2,2,2011-12-28,29-091,CLE,@,DET,W (+16),1,23:27,5,9,.556,0,0,,0,1,.000,4,3,7,1,1,0,2,1,10,8.3,+7,2012,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2012
3,3,2011-12-30,29-093,CLE,@,IND,L (-7),1,37:54,5,10,.500,0,0,,4,7,.571,3,10,13,0,1,1,1,4,14,12.0,-5,2012,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2012
4,4,2012-01-01,29-095,CLE,,NJN,W (+16),1,31:47,1,5,.200,0,0,,0,0,,4,7,11,1,3,0,0,3,2,6.3,+6,2012,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2012
5,5,2012-01-03,29-097,CLE,,CHA,W (+14),1,25:51,4,6,.667,0,0,,1,2,.500,1,4,5,0,0,0,0,0,9,7.9,+6,2012,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2012
6,6,2012-01-04,29-098,CLE,@,TOR,L (-15),1,30:35,0,4,.000,0,0,,3,4,.750,5,8,13,3,3,1,2,2,3,8.7,-5,2012,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2012
7,7,2012-01-06,29-100,CLE,@,MIN,W (+11),1,33:55,6,8,.750,0,0,,1,2,.500,5,7,12,5,4,2,1,5,13,20.9,+4,2012,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2012
8,8,2012-01-08,29-102,CLE,@,POR,L (-20),1,29:29,4,8,.500,0,0,,0,2,.000,4,6,10,2,2,1,1,3,8,9.7,-16,2012,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2012
9,9,2012-01-10,29-104,CLE,@,UTA,L (-8),1,31:22,5,8,.625,0,0,,2,3,.667,7,4,11,1,0,0,2,4,12,11.2,+3,2012,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2012
10,10,2012-01-12,29-106,CLE,@,PHO,W (+11),1,35:53,3,10,.300,0,0,,2,3,.667,7,10,17,1,1,1,0,1,8,11.7,+15,2012,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2012
11,11,2012-01-13,29-107,CLE,@,LAL,L (-5),1,29:24,3,7,.429,0,0,,5,6,.833,6,8,14,2,0,0,2,3,11,11.7,-7,2012,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2012
12,12,2012-01-16,29-110,CLE,@,CHA,W (+8),1,32:49,7,14,.500,0,0,,0,0,,3,9,12,1,1,1,1,2,14,12.4,+7,2012,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2012
13,13,2012-01-17,29-111,CLE,,GSW,L (-10),1,30:46,4,11,.364,0,0,,2,4,.500,4,9,13,2,1,1,4,2,10,6.9,-12,2012,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2012
14,14,2012-01-20,29-114,CLE,,CHI,L (-39),1,26:55,5,9,.556,0,0,,4,4,1.000,4,3,7,0,1,2,4,1,14,11.4,-10,2012,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2012
15,15,2012-01-21,29-115,CLE,@,ATL,L (-27),1,27:49,1,6,.167,0,1,.000,1,2,.500,2,7,9,3,0,0,1,2,3,2.6,-23,2012,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2012
16,16,2012-01-24,29-118,CLE,@,MIA,L (-7),1,30:59,5,9,.556,0,0,,1,2,.500,4,7,11,1,0,1,3,4,11,8.0,-7,2012,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2012
17,17,2012-01-25,29-119,CLE,,NYK,W (+10),1,36:47,4,8,.500,0,1,.000,2,4,.500,8,8,16,3,4,2,5,2,10,14.9,+4,2012,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2012
18,18,2012-01-27,29-121,CLE,,NJN,L (-3),1,33:22,1,4,.250,0,1,.000,2,2,1.000,2,7,9,3,1,1,0,3,4,7.7,+5,2012,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2012
19,19,2012-01-29,29-123,CLE,@,BOS,W (+1),1,31:05,8,12,.667,0,0,,2,2,1.000,3,6,9,2,2,0,1,3,18,17.9,+3,2012,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2012
20,20,2012-01-31,29-125,CLE,,BOS,L (-3),1,41:13,10,17,.588,0,1,.000,0,0,,10,10,20,2,0,1,4,2,20,19.4,-1,2012,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2012
21,21,2012-02-03,29-128,CLE,@,ORL,L (-8),1,34:20,5,13,.385,0,0,,2,2,1.000,3,12,15,1,3,1,0,5,12,13.0,-13,2012,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2012
22,22,2012-02-04,29-129,CLE,,DAL,W (+3),1,33:19,8,13,.615,0,0,,1,2,.500,7,10,17,3,0,0,3,2,17,16.9,+16,2012,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2012
23,23,2012-02-07,29-132,CLE,@,MIA,L (-16),1,31:27,4,6,.667,0,0,,3,4,.750,1,10,11,1,3,0,2,1,11,13.0,+7,2012,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2012
24,24,2012-02-08,29-133,CLE,,LAC,W (+7),1,31:53,6,8,.750,0,0,,3,3,1.000,3,8,11,3,0,1,4,4,15,13.5,+5,2012,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2012
25,25,2012-02-10,29-135,CLE,,MIL,L (-1),1,19:45,4,5,.800,0,0,,0,0,,2,2,4,1,3,0,1,0,8,10.8,+5,2012,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2012
26,,2012-02-11,29-136,CLE,,PHI,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2012
27,,2012-02-15,29-140,CLE,,IND,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2012
28,,2012-02-17,29-142,CLE,,MIA,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2012
29,,2012-02-19,29-144,CLE,,SAC,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2012
30,,2012-02-21,29-146,CLE,,DET,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2012
31,,2012-02-22,29-147,CLE,,NOH,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2012
32,,2012-02-28,29-153,CLE,,BOS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2012
33,,2012-02-29,29-154,CLE,@,NYK,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2012
34,,2012-03-02,29-156,CLE,,CHI,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2012
