Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-11-01,37-028,MIA,,ORL,W (+26),0,14:53,2,4,.500,0,0,,1,2,.500,1,3,4,0,0,1,1,2,5,3.1,+15,2001,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/2001
2,2,2000-11-03,37-030,MIA,@,CHH,L (-4),0,7:08,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,3,1,0,-3.8,-10,2001,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/2001
3,3,2000-11-04,37-031,MIA,,PHI,L (-2),0,5:37,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.2,+4,2001,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/2001
4,4,2000-11-08,37-035,MIA,,SEA,W (+6),0,13:21,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2.6,-7,2001,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/2001
5,5,2000-11-10,37-037,MIA,@,UTA,W (+7),0,15:08,0,2,.000,0,0,,0,0,,2,3,5,0,0,1,1,2,0,-0.2,+11,2001,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/2001
6,6,2000-11-11,37-038,MIA,@,PHO,L (-2),0,23:36,3,6,.500,0,0,,0,1,.000,0,2,2,0,1,0,0,3,6,3.0,+5,2001,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/2001
7,7,2000-11-14,37-041,MIA,,CHH,W (+3),0,13:13,0,2,.000,0,0,,0,0,,0,2,2,1,1,0,0,1,0,0.5,+14,2001,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/2001
8,8,2000-11-15,37-042,MIA,@,NJN,L (-2),0,14:52,0,1,.000,0,0,,0,0,,2,3,5,0,0,0,0,1,0,1.2,+1,2001,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/2001
9,9,2000-11-17,37-044,MIA,@,PHI,L (-21),0,20:28,1,6,.167,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-0.8,-10,2001,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/2001
10,10,2000-11-18,37-045,MIA,,POR,W (+6),0,11:33,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-0.5,+1,2001,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/2001
