Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
26,26,1961-01-10,24-106,CIN,@,STL,L (-9),,17:00,3,7,.429,0,2,.000,2,,2,6,1961,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1961
27,27,1961-01-11,24-107,CIN,@,DET,L (-4),,,1,,,0,0,,1,,3,2,1961,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1961
28,28,1961-01-12,24-108,CIN,,DET,L (-12),,,0,,,1,3,.333,5,,2,1,1961,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1961
29,29,1961-01-14,24-110,CIN,@,LAL,L (-9),,,2,,,1,2,.500,2,,1,5,1961,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1961
30,30,1961-01-15,24-111,CIN,@,LAL,W (+4),,,3,,,2,2,1.000,,,5,8,1961,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1961
31,31,1961-01-18,24-114,CIN,,DET,L (-16),,,1,,,0,2,.000,10,,3,2,1961,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1961
32,32,1961-01-19,24-115,CIN,,NYK,L (-7),,,1,6,.167,4,4,1.000,12,,5,6,1961,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1961
33,33,1961-01-21,24-117,CIN,,DET,L (-24),,,3,,,4,4,1.000,6,,1,10,1961,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1961
34,34,1961-01-22,24-118,CIN,,STL,W (+7),,39:00,7,15,.467,1,2,.500,14,,3,15,1961,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1961
35,35,1961-01-24,24-120,CIN,,DET,L (-2),,,4,11,.364,0,0,,12,,4,8,1961,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1961
36,36,1961-01-25,24-121,CIN,@,DET,L (-13),,,2,,,0,0,,3,,3,4,1961,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1961
37,37,1961-01-27,24-123,CIN,,SYR,L (-12),,,1,2,.500,1,2,.500,4,,0,3,1961,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1961
38,38,1961-01-28,24-124,CIN,@,STL,L (-20),,22:00,5,10,.500,0,0,,3,,3,10,1961,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1961
39,39,1961-01-30,24-126,CIN,,BOS,W (+28),,,2,8,.250,0,0,,11,,5,4,1961,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1961
40,40,1961-02-02,24-129,CIN,@,PHW,L (-15),,,2,10,.200,0,0,,6,5,0,4,1961,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1961
41,41,1961-02-03,24-130,CIN,,PHW,L (-1),,,5,9,.556,1,1,1.000,14,1,2,11,1961,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1961
42,42,1961-02-05,24-132,CIN,@,SYR,L (-14),,30:00,5,11,.455,1,1,1.000,0,3,6,11,1961,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1961
43,43,1961-02-06,24-133,CIN,,LAL,L (-9),,,5,,,2,3,.667,,,2,12,1961,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1961
44,44,1961-02-09,24-136,CIN,,NYK,W (+4),,,5,,,4,6,.667,8,,2,14,1961,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1961
45,45,1961-02-11,24-138,CIN,@,STL,L (-1),,,9,16,.563,0,0,,2,,4,18,1961,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1961
46,46,1961-02-12,24-139,CIN,@,NYK,W (+1),,,7,,,3,3,1.000,15,,4,17,1961,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1961
47,47,1961-02-13,24-140,CIN,,LAL,W (+4),,,6,9,.667,3,4,.750,14,,2,15,1961,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1961
48,48,1961-02-16,24-143,CIN,,STL,W (+26),,29:00,6,15,.400,0,0,,17,,4,12,1961,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1961
49,49,1961-02-19,24-146,CIN,,LAL,W (+6),,,6,11,.545,0,2,.000,11,,3,12,1961,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1961
50,50,1961-02-25,24-152,CIN,,PHW,L (-9),,,5,14,.357,0,0,,13,,3,10,1961,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1961
51,51,1961-02-26,24-153,CIN,,STL,L (-26),,,4,10,.400,2,2,1.000,7,,2,10,1961,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1961
52,52,1961-02-28,24-155,CIN,,STL,W (+26),,33:00,8,17,.471,1,1,1.000,18,,0,17,1961,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1961
53,53,1961-03-01,24-156,CIN,,DET,W (+15),,,5,13,.385,3,5,.600,13,,5,13,1961,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1961
54,54,1961-03-05,24-160,CIN,@,NYK,W (+6),,,5,,,4,5,.800,7,,4,14,1961,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1961
55,55,1961-03-07,24-162,CIN,,BOS,L (-3),,,6,,,0,0,,15,,0,12,1961,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1961
56,56,1961-03-11,24-166,CIN,@,LAL,W (+3),,,5,12,.417,7,8,.875,12,,5,17,1961,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1961
57,57,1961-03-12,24-167,CIN,@,LAL,L (-1),,,2,13,.154,1,2,.500,6,,1,5,1961,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1961
