Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-11-04,22-067,HOU,@,DET,W (+5),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,1984,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1984
2,2,1983-11-05,22-068,HOU,@,KCK,L (-17),0,13:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,1,1,1,1,-0.8,1984,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1984
3,3,1983-11-08,22-071,HOU,,POR,L (-18),0,32:00,3,9,.333,0,0,,4,6,.667,3,4,7,5,1,2,3,3,10,9.1,1984,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1984
4,4,1983-11-10,22-073,HOU,,UTA,L (-9),0,24:00,3,5,.600,0,0,,1,4,.250,5,3,8,5,0,0,2,1,7,9.0,1984,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1984
5,5,1983-11-12,22-075,HOU,,DAL,W (+2),0,18:00,0,2,.000,0,0,,3,4,.750,0,2,2,1,0,1,2,4,3,-0.4,1984,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1984
6,6,1983-11-15,22-078,HOU,,NJN,L (-18),0,17:00,1,4,.250,0,0,,2,2,1.000,0,1,1,0,0,2,0,1,4,2.9,1984,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1984
7,7,1983-11-18,22-081,HOU,@,DEN,L (-7),0,17:00,2,4,.500,0,0,,0,0,,1,3,4,1,1,0,1,3,4,3.1,1984,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1984
8,8,1983-11-19,22-082,HOU,,GSW,W (+20),0,15:00,0,2,.000,0,0,,2,2,1.000,1,3,4,1,0,0,0,1,2,2.5,1984,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1984
9,9,1983-11-22,22-085,HOU,,PHO,W (+22),0,21:00,4,7,.571,0,0,,0,0,,1,5,6,3,0,1,0,1,8,9.3,1984,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1984
10,10,1983-11-25,22-088,HOU,,PHI,L (-14),0,14:00,3,3,1.000,0,0,,3,6,.500,2,4,6,0,0,0,0,1,9,9.1,1984,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1984
