Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-11-07,22-309,CHI,,PHI,L (-21),0,25:22,1,10,.100,0,3,.000,3,4,.750,0,2,2,6,3,0,2,6,5,1.4,-11,2004,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2004
2,2,2003-11-08,22-310,CHI,@,NOH,W (+3),1,26:51,2,3,.667,1,1,1.000,2,4,.500,0,0,0,4,0,0,9,3,7,-2.5,-5,2004,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2004
3,3,2003-11-10,22-312,CHI,,DEN,L (-8),1,24:30,3,7,.429,1,3,.333,3,5,.600,0,3,3,4,0,0,4,3,10,4.0,+4,2004,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2004
4,4,2003-11-12,22-314,CHI,@,BOS,W (+7),1,28:17,3,7,.429,1,2,.500,0,0,,1,1,2,3,0,0,5,1,7,1.0,+7,2004,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2004
5,5,2003-11-13,22-315,CHI,,MIN,L (-3),1,15:17,1,3,.333,1,1,1.000,1,2,.500,0,1,1,1,0,0,1,1,4,1.5,-2,2004,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2004
6,6,2003-11-15,22-317,CHI,,SEA,L (-8),1,33:19,4,5,.800,2,3,.667,1,1,1.000,0,1,1,5,1,0,4,4,11,8.3,+1,2004,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2004
7,7,2003-11-18,22-320,CHI,@,PHO,L (-13),1,35:53,2,8,.250,1,5,.200,2,2,1.000,1,3,4,6,2,1,4,3,7,5.5,-10,2004,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2004
8,8,2003-11-21,22-323,CHI,@,LAL,L (-7),0,16:15,0,2,.000,0,1,.000,1,2,.500,0,1,1,2,1,0,1,5,1,-1.1,-3,2004,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2004
9,9,2003-11-23,22-325,CHI,@,SAC,L (-11),0,22:23,4,6,.667,2,3,.667,2,2,1.000,0,0,0,1,0,0,1,3,12,7.9,+6,2004,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2004
10,10,2003-11-25,22-327,CHI,@,DAL,L (-26),0,19:18,0,2,.000,0,1,.000,0,0,,0,3,3,2,1,1,2,2,0,-0.2,-2,2004,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2004
11,11,2003-11-26,22-328,CHI,@,SAS,L (-11),0,22:04,4,7,.571,1,2,.500,2,2,1.000,1,0,1,8,2,1,0,4,11,15.1,-4,2004,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2004
12,12,2003-12-01,22-333,CHI,,MIL,W (+10),0,34:01,2,10,.200,0,3,.000,2,2,1.000,1,3,4,8,1,1,0,2,6,7.9,+12,2004,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2004
13,13,2003-12-04,22-336,CHI,@,PHI,L (-1),0,27:16,5,9,.556,2,3,.667,2,2,1.000,2,1,3,5,1,0,2,3,14,12.7,-3,2004,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2004
14,14,2003-12-06,22-338,CHI,,NOH,L (-6),0,39:55,3,13,.231,0,6,.000,2,2,1.000,0,1,1,12,2,2,5,4,8,5.6,+1,2004,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2004
15,15,2003-12-08,22-340,CHI,,SAS,L (-14),0,30:08,0,1,.000,0,1,.000,0,0,,0,1,1,4,1,0,0,2,0,2.6,-2,2004,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2004
16,16,2003-12-12,22-344,CHI,@,MIL,L (-14),0,30:57,5,7,.714,4,5,.800,3,3,1.000,1,5,6,3,1,0,4,3,17,14.2,-7,2004,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2004
17,17,2003-12-13,22-345,CHI,,IND,W (+11),1,36:40,6,11,.545,2,3,.667,4,7,.571,0,1,1,4,1,0,4,3,18,10.4,+18,2004,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2004
18,18,2003-12-16,22-348,CHI,,ORL,W (+14),1,36:16,7,11,.636,5,8,.625,2,2,1.000,1,5,6,10,2,1,4,6,21,21.6,+18,2004,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2004
19,19,2003-12-17,22-349,CHI,@,DET,L (-4),1,37:04,2,9,.222,1,5,.200,1,2,.500,2,2,4,4,1,0,1,5,6,2.9,-10,2004,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2004
20,20,2003-12-20,22-352,CHI,,CLE,L (-8),1,43:17,4,12,.333,0,4,.000,2,2,1.000,0,2,2,10,1,0,4,4,10,6.2,-8,2004,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2004
21,21,2003-12-22,22-354,CHI,,UTA,L (-12),1,37:01,5,12,.417,1,6,.167,0,0,,0,3,3,6,2,1,4,6,11,6.0,-14,2004,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2004
22,22,2003-12-23,22-355,CHI,@,NJN,L (-17),1,41:18,7,14,.500,1,4,.250,2,2,1.000,2,1,3,6,1,0,3,1,17,13.5,-18,2004,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2004
23,23,2003-12-26,22-358,CHI,@,CLE,W (+7),1,38:19,3,11,.273,3,5,.600,3,4,.750,0,8,8,6,0,0,3,3,12,7.5,+9,2004,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2004
24,24,2003-12-27,22-359,CHI,,WAS,W (+14),1,45:05,2,10,.200,1,7,.143,0,0,,0,2,2,11,1,0,3,1,5,4.7,+17,2004,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2004
25,25,2003-12-29,22-361,CHI,,MIA,L (-7),1,31:19,6,9,.667,4,5,.800,0,0,,0,6,6,3,0,0,2,5,16,12.0,-6,2004,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2004
26,26,2003-12-30,22-362,CHI,@,MIN,L (-5),1,41:37,5,15,.333,3,8,.375,4,6,.667,2,3,5,10,0,0,1,4,17,14.4,-7,2004,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2004
27,27,2004-01-02,23-000,CHI,@,NYK,W (+5),1,37:33,6,11,.545,1,3,.333,6,8,.750,0,5,5,6,2,0,3,3,19,16.4,+2,2004,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2004
28,28,2004-01-03,23-001,CHI,,BOS,L (-11),1,43:16,2,9,.222,0,5,.000,4,5,.800,0,2,2,4,4,0,6,2,8,2.7,-19,2004,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2004
29,29,2004-01-05,23-003,CHI,,PHO,W (+5),1,44:08,7,19,.368,4,11,.364,1,4,.250,2,2,4,3,2,1,2,3,19,10.9,+12,2004,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2004
30,30,2004-01-07,23-005,CHI,@,MIA,L (-7),1,43:30,3,10,.300,0,3,.000,2,2,1.000,0,6,6,5,1,0,1,4,8,5.9,-9,2004,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2004
31,31,2004-01-09,23-007,CHI,,POR,L (-9),1,44:05,4,14,.286,3,9,.333,0,0,,0,1,1,9,2,0,2,4,11,7.8,-6,2004,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2004
32,32,2004-01-10,23-008,CHI,,NOH,W (+5),1,34:29,5,10,.500,1,3,.333,0,0,,1,3,4,5,0,1,2,5,11,7.8,-2,2004,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2004
33,33,2004-01-13,23-011,CHI,,DET,L (-16),1,38:29,7,10,.700,4,6,.667,1,1,1.000,1,0,1,12,1,0,2,5,19,20.9,-13,2004,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2004
34,34,2004-01-15,23-013,CHI,@,MEM,L (-15),1,27:56,3,7,.429,1,3,.333,0,0,,0,2,2,5,0,0,5,2,7,1.6,-21,2004,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2004
35,35,2004-01-17,23-015,CHI,,NYK,L (-5),1,39:05,4,11,.364,3,5,.600,0,0,,0,2,2,7,0,0,4,6,11,4.0,+5,2004,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2004
36,36,2004-01-19,23-017,CHI,@,WAS,L (-10),1,45:00,6,12,.500,3,4,.750,0,2,.000,0,3,3,8,2,0,4,2,15,11.9,-13,2004,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2004
37,37,2004-01-21,23-019,CHI,@,ATL,L (-10),1,32:28,1,7,.143,0,3,.000,3,4,.750,1,1,2,5,1,0,3,1,5,2.2,-20,2004,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2004
38,38,2004-01-23,23-021,CHI,,DAL,L (-13),1,40:24,9,18,.500,5,12,.417,0,0,,2,9,11,5,1,0,3,5,23,17.6,-4,2004,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2004
39,39,2004-01-25,23-023,CHI,,TOR,W (+7),1,44:59,4,13,.308,3,5,.600,4,4,1.000,0,3,3,7,2,0,4,5,15,9.3,+8,2004,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2004
40,40,2004-01-27,23-025,CHI,@,LAC,L (-10),1,23:06,3,7,.429,1,2,.500,0,0,,0,3,3,5,0,0,2,2,7,4.9,-8,2004,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2004
41,41,2004-01-28,23-026,CHI,@,DEN,L (-16),1,26:43,3,10,.300,0,4,.000,4,4,1.000,0,2,2,4,2,0,2,5,10,5.6,-13,2004,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2004
42,42,2004-01-30,23-028,CHI,@,GSW,L (-20),1,25:30,1,4,.250,0,0,,1,2,.500,0,4,4,3,0,0,2,6,3,-0.9,-21,2004,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2004
43,43,2004-01-31,23-029,CHI,@,POR,L (-7),1,50:27,5,17,.294,2,7,.286,0,0,,0,4,4,11,3,0,2,4,12,10.4,-9,2004,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2004
44,44,2004-02-02,23-031,CHI,@,SEA,L (-12),1,42:47,3,13,.231,2,7,.286,0,0,,1,5,6,9,1,0,3,4,8,5.0,-13,2004,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2004
45,45,2004-02-04,23-033,CHI,@,UTA,W (+16),1,37:57,6,12,.500,4,7,.571,1,1,1.000,1,2,3,4,2,0,1,3,17,14.9,+17,2004,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2004
46,46,2004-02-06,23-035,CHI,@,HOU,L (-2),1,36:01,5,13,.385,3,8,.375,0,0,,1,2,3,6,3,0,1,5,13,11.4,-1,2004,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2004
47,47,2004-02-10,23-039,CHI,,IND,L (-19),1,31:30,1,7,.143,0,4,.000,0,0,,0,2,2,11,4,0,4,5,2,3.8,-18,2004,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2004
48,48,2004-02-12,23-041,CHI,,BOS,W (+20),1,39:16,7,11,.636,6,8,.750,3,3,1.000,0,1,1,14,2,0,3,3,23,26.0,+28,2004,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2004
49,49,2004-02-17,23-046,CHI,,TOR,W (+2),1,37:27,5,11,.455,2,2,1.000,0,0,,1,5,6,2,3,0,2,4,12,9.3,-10,2004,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2004
50,50,2004-02-20,23-049,CHI,,SAC,L (-8),1,38:39,5,17,.294,1,7,.143,4,4,1.000,2,4,6,10,3,0,2,5,15,13.7,-2,2004,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2004
51,51,2004-02-21,23-050,CHI,,MEM,L (-7),1,41:10,8,18,.444,2,7,.286,7,8,.875,0,5,5,9,3,0,3,3,25,21.8,-3,2004,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2004
52,52,2004-02-25,23-054,CHI,,DET,L (-19),1,32:16,4,10,.400,1,3,.333,5,5,1.000,0,2,2,7,0,0,2,4,14,10.5,-7,2004,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2004
53,53,2004-02-26,23-055,CHI,@,WAS,L (-8),1,43:15,9,17,.529,5,8,.625,0,0,,1,3,4,7,0,0,2,4,23,17.6,-12,2004,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2004
54,54,2004-02-28,23-057,CHI,,GSW,W (+6),1,47:41,3,12,.250,3,3,1.000,2,2,1.000,0,12,12,10,1,0,3,2,11,11.6,+11,2004,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2004
55,55,2004-03-01,23-059,CHI,,CLE,W (+11),1,37:22,7,16,.438,3,6,.500,5,8,.625,3,5,8,7,0,0,2,6,22,16.5,+21,2004,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2004
56,56,2004-03-03,23-061,CHI,@,NOH,L (-3),1,28:22,5,7,.714,2,3,.667,0,0,,0,2,2,8,0,0,3,6,12,9.9,-2,2004,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2004
57,57,2004-03-06,23-064,CHI,@,PHI,L (-9),1,39:36,4,16,.250,2,9,.222,1,2,.500,2,2,4,10,0,3,2,5,11,8.1,-11,2004,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2004
58,58,2004-03-09,23-067,CHI,,PHI,L (-8),1,40:37,5,18,.278,1,7,.143,2,2,1.000,0,3,3,6,4,0,3,5,13,6.5,-10,2004,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2004
59,59,2004-03-10,23-068,CHI,@,DET,L (-33),1,27:37,4,9,.444,2,2,1.000,0,0,,0,2,2,7,2,1,2,3,10,10.3,-16,2004,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2004
60,60,2004-03-12,23-070,CHI,@,NJN,L (-12),1,43:08,5,16,.313,2,7,.286,0,0,,0,4,4,9,2,0,2,3,12,9.1,-13,2004,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2004
61,61,2004-03-13,23-071,CHI,,LAL,L (-7),1,42:44,4,14,.286,1,7,.143,6,6,1.000,1,3,4,12,2,0,2,4,15,15.2,-4,2004,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2004
