Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2016-11-17,23-332,WAS,,NYK,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mcclesh01,https://www.basketball-reference.com/players/m/mcclesh01/gamelog/2017
12,,2016-11-19,23-334,WAS,,MIA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mcclesh01,https://www.basketball-reference.com/players/m/mcclesh01/gamelog/2017
13,,2016-11-21,23-336,WAS,,PHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mcclesh01,https://www.basketball-reference.com/players/m/mcclesh01/gamelog/2017
14,,2016-11-25,23-340,WAS,@,ORL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mcclesh01,https://www.basketball-reference.com/players/m/mcclesh01/gamelog/2017
15,7,2016-11-26,23-341,WAS,,SAS,L (-12),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2017,mcclesh01,https://www.basketball-reference.com/players/m/mcclesh01/gamelog/2017
16,,2016-11-28,23-343,WAS,,SAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mcclesh01,https://www.basketball-reference.com/players/m/mcclesh01/gamelog/2017
17,,2016-11-30,23-345,WAS,@,OKC,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mcclesh01,https://www.basketball-reference.com/players/m/mcclesh01/gamelog/2017
18,,2016-12-02,23-347,WAS,@,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mcclesh01,https://www.basketball-reference.com/players/m/mcclesh01/gamelog/2017
19,,2016-12-05,23-350,WAS,@,BRK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mcclesh01,https://www.basketball-reference.com/players/m/mcclesh01/gamelog/2017
20,,2016-12-06,23-351,WAS,,ORL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mcclesh01,https://www.basketball-reference.com/players/m/mcclesh01/gamelog/2017
21,,2016-12-08,23-353,WAS,,DEN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mcclesh01,https://www.basketball-reference.com/players/m/mcclesh01/gamelog/2017
22,,2016-12-10,23-355,WAS,,MIL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mcclesh01,https://www.basketball-reference.com/players/m/mcclesh01/gamelog/2017
23,,2016-12-12,23-357,WAS,@,MIA,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mcclesh01,https://www.basketball-reference.com/players/m/mcclesh01/gamelog/2017
24,,2016-12-14,23-359,WAS,,CHO,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mcclesh01,https://www.basketball-reference.com/players/m/mcclesh01/gamelog/2017
25,,2016-12-16,23-361,WAS,,DET,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mcclesh01,https://www.basketball-reference.com/players/m/mcclesh01/gamelog/2017
26,,2016-12-18,23-363,WAS,,LAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mcclesh01,https://www.basketball-reference.com/players/m/mcclesh01/gamelog/2017
27,,2016-12-19,23-364,WAS,@,IND,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mcclesh01,https://www.basketball-reference.com/players/m/mcclesh01/gamelog/2017
28,8,2016-12-21,24-000,WAS,@,CHI,W (+10),0,19:16,2,3,.667,0,0,,3,4,.750,0,2,2,1,0,1,0,1,7,6.9,+10,2017,mcclesh01,https://www.basketball-reference.com/players/m/mcclesh01/gamelog/2017
29,9,2016-12-23,24-002,WAS,@,MIL,L (-27),0,22:43,1,5,.200,0,3,.000,4,4,1.000,0,2,2,2,0,0,0,2,6,4.1,-22,2017,mcclesh01,https://www.basketball-reference.com/players/m/mcclesh01/gamelog/2017
30,,2016-12-26,24-005,WAS,,MIL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mcclesh01,https://www.basketball-reference.com/players/m/mcclesh01/gamelog/2017
31,10,2016-12-28,24-007,WAS,,IND,W (+6),0,7:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-7,2017,mcclesh01,https://www.basketball-reference.com/players/m/mcclesh01/gamelog/2017
32,11,2016-12-30,24-009,WAS,,BRK,W (+23),1,24:12,2,6,.333,1,2,.500,3,3,1.000,0,1,1,2,1,0,1,1,8,5.9,+16,2017,mcclesh01,https://www.basketball-reference.com/players/m/mcclesh01/gamelog/2017
33,,2017-01-02,24-012,WAS,@,HOU,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mcclesh01,https://www.basketball-reference.com/players/m/mcclesh01/gamelog/2017
34,12,2017-01-03,24-013,WAS,@,DAL,L (-8),0,5:42,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,2017,mcclesh01,https://www.basketball-reference.com/players/m/mcclesh01/gamelog/2017
35,13,2017-01-06,24-016,WAS,,MIN,W (+7),0,11:17,0,1,.000,0,0,,0,0,,1,0,1,3,0,0,0,0,0,2.1,-2,2017,mcclesh01,https://www.basketball-reference.com/players/m/mcclesh01/gamelog/2017
36,14,2017-01-08,24-018,WAS,@,MIL,W (+6),0,12:02,3,5,.600,1,2,.500,1,1,1.000,0,3,3,0,2,0,0,0,8,8.6,-1,2017,mcclesh01,https://www.basketball-reference.com/players/m/mcclesh01/gamelog/2017
37,15,2017-01-10,24-020,WAS,,CHI,W (+2),0,6:51,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-19,2017,mcclesh01,https://www.basketball-reference.com/players/m/mcclesh01/gamelog/2017
38,16,2017-01-11,24-021,WAS,@,BOS,L (-9),0,16:22,2,3,.667,1,2,.500,0,0,,0,4,4,0,0,0,0,2,5,4.1,-13,2017,mcclesh01,https://www.basketball-reference.com/players/m/mcclesh01/gamelog/2017
39,17,2017-01-14,24-024,WAS,,PHI,W (+16),0,6:52,0,2,.000,0,1,.000,1,2,.500,0,0,0,1,1,0,0,0,1,0.9,-8,2017,mcclesh01,https://www.basketball-reference.com/players/m/mcclesh01/gamelog/2017
40,18,2017-01-16,24-026,WAS,,POR,W (+19),0,4:39,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.1,-3,2017,mcclesh01,https://www.basketball-reference.com/players/m/mcclesh01/gamelog/2017
41,,2017-01-18,24-028,WAS,,MEM,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mcclesh01,https://www.basketball-reference.com/players/m/mcclesh01/gamelog/2017
42,,2017-01-19,24-029,WAS,@,NYK,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mcclesh01,https://www.basketball-reference.com/players/m/mcclesh01/gamelog/2017
43,19,2017-01-21,24-031,WAS,@,DET,L (-1),0,4:35,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+9,2017,mcclesh01,https://www.basketball-reference.com/players/m/mcclesh01/gamelog/2017
44,20,2017-01-23,24-033,WAS,@,CHO,W (+10),0,12:43,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,2,0,-1.6,+2,2017,mcclesh01,https://www.basketball-reference.com/players/m/mcclesh01/gamelog/2017
45,21,2017-01-24,24-034,WAS,,BOS,W (+15),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2017,mcclesh01,https://www.basketball-reference.com/players/m/mcclesh01/gamelog/2017
46,22,2017-01-27,24-037,WAS,@,ATL,W (+26),0,8:38,1,2,.500,1,2,.500,0,0,,0,4,4,0,0,1,0,1,3,3.5,-2,2017,mcclesh01,https://www.basketball-reference.com/players/m/mcclesh01/gamelog/2017
47,,2017-01-29,24-039,WAS,@,NOP,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mcclesh01,https://www.basketball-reference.com/players/m/mcclesh01/gamelog/2017
48,23,2017-01-31,24-041,WAS,,NYK,W (+16),0,2:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2,2017,mcclesh01,https://www.basketball-reference.com/players/m/mcclesh01/gamelog/2017
49,,2017-02-02,24-043,WAS,,LAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mcclesh01,https://www.basketball-reference.com/players/m/mcclesh01/gamelog/2017
50,,2017-02-04,24-045,WAS,,NOP,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mcclesh01,https://www.basketball-reference.com/players/m/mcclesh01/gamelog/2017
51,,2017-02-06,24-047,WAS,,CLE,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mcclesh01,https://www.basketball-reference.com/players/m/mcclesh01/gamelog/2017
52,,2017-02-08,24-049,WAS,@,BRK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mcclesh01,https://www.basketball-reference.com/players/m/mcclesh01/gamelog/2017
53,,2017-02-10,24-051,WAS,,IND,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mcclesh01,https://www.basketball-reference.com/players/m/mcclesh01/gamelog/2017
54,24,2017-02-13,24-054,WAS,,OKC,W (+22),0,2:58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-4,2017,mcclesh01,https://www.basketball-reference.com/players/m/mcclesh01/gamelog/2017
55,25,2017-02-16,24-057,WAS,@,IND,W (+13),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2017,mcclesh01,https://www.basketball-reference.com/players/m/mcclesh01/gamelog/2017
56,,2017-02-24,24-065,WAS,@,PHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mcclesh01,https://www.basketball-reference.com/players/m/mcclesh01/gamelog/2017
57,26,2017-02-26,24-067,WAS,,UTA,L (-10),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2017,mcclesh01,https://www.basketball-reference.com/players/m/mcclesh01/gamelog/2017
58,,2017-02-28,24-069,WAS,,GSW,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mcclesh01,https://www.basketball-reference.com/players/m/mcclesh01/gamelog/2017
59,27,2017-03-01,24-070,WAS,@,TOR,W (+9),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2017,mcclesh01,https://www.basketball-reference.com/players/m/mcclesh01/gamelog/2017
60,,2017-03-03,24-072,WAS,,TOR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mcclesh01,https://www.basketball-reference.com/players/m/mcclesh01/gamelog/2017
61,,2017-03-05,24-074,WAS,,ORL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mcclesh01,https://www.basketball-reference.com/players/m/mcclesh01/gamelog/2017
62,,2017-03-07,24-076,WAS,@,PHO,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mcclesh01,https://www.basketball-reference.com/players/m/mcclesh01/gamelog/2017
63,,2017-03-08,24-077,WAS,@,DEN,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mcclesh01,https://www.basketball-reference.com/players/m/mcclesh01/gamelog/2017
64,,2017-03-10,24-079,WAS,@,SAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mcclesh01,https://www.basketball-reference.com/players/m/mcclesh01/gamelog/2017
65,,2017-03-11,24-080,WAS,@,POR,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mcclesh01,https://www.basketball-reference.com/players/m/mcclesh01/gamelog/2017
66,28,2017-03-13,24-082,WAS,@,MIN,L (-15),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2017,mcclesh01,https://www.basketball-reference.com/players/m/mcclesh01/gamelog/2017
67,,2017-03-15,24-084,WAS,,DAL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mcclesh01,https://www.basketball-reference.com/players/m/mcclesh01/gamelog/2017
68,,2017-03-17,24-086,WAS,,CHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mcclesh01,https://www.basketball-reference.com/players/m/mcclesh01/gamelog/2017
69,,2017-03-18,24-087,WAS,@,CHO,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mcclesh01,https://www.basketball-reference.com/players/m/mcclesh01/gamelog/2017
70,,2017-03-20,24-089,WAS,@,BOS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mcclesh01,https://www.basketball-reference.com/players/m/mcclesh01/gamelog/2017
71,,2017-03-22,24-091,WAS,,ATL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mcclesh01,https://www.basketball-reference.com/players/m/mcclesh01/gamelog/2017
72,,2017-03-24,24-093,WAS,,BRK,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mcclesh01,https://www.basketball-reference.com/players/m/mcclesh01/gamelog/2017
73,29,2017-03-25,24-094,WAS,@,CLE,W (+12),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2017,mcclesh01,https://www.basketball-reference.com/players/m/mcclesh01/gamelog/2017
74,,2017-03-28,24-097,WAS,@,LAL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mcclesh01,https://www.basketball-reference.com/players/m/mcclesh01/gamelog/2017
75,,2017-03-29,24-098,WAS,@,LAC,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mcclesh01,https://www.basketball-reference.com/players/m/mcclesh01/gamelog/2017
76,,2017-03-31,24-100,WAS,@,UTA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mcclesh01,https://www.basketball-reference.com/players/m/mcclesh01/gamelog/2017
77,,2017-04-02,24-102,WAS,@,GSW,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mcclesh01,https://www.basketball-reference.com/players/m/mcclesh01/gamelog/2017
