Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,28-138,TOR,@,PHI,W (+11),1,24:00,2,4,.500,1,1,1.000,1,4,.250,1,0,1,2,2,1,2,2,6,4.8,0,2009,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2009
2,2,2008-10-31,28-140,TOR,,GSW,W (+4),1,32:29,4,5,.800,1,1,1.000,2,2,1.000,0,0,0,2,2,2,3,2,11,10.1,+5,2009,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2009
3,3,2008-11-01,28-141,TOR,@,MIL,W (+4),1,27:35,4,8,.500,3,6,.500,4,4,1.000,0,2,2,2,1,1,0,1,15,14.3,+9,2009,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2009
4,4,2008-11-05,28-145,TOR,,DET,L (-7),1,31:56,2,3,.667,1,2,.500,0,0,,0,4,4,0,2,0,2,1,5,4.5,-3,2009,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2009
5,5,2008-11-07,28-147,TOR,@,ATL,L (-18),1,23:56,1,3,.333,1,1,1.000,1,2,.500,1,1,2,3,1,2,0,1,4,7.0,+1,2009,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2009
6,6,2008-11-09,28-149,TOR,@,CHA,W (+10),1,35:59,5,8,.625,0,2,.000,0,0,,0,9,9,3,0,1,0,2,10,11.1,+24,2009,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2009
7,7,2008-11-10,28-150,TOR,@,BOS,L (-7),1,16:25,2,5,.400,1,4,.250,0,0,,1,6,7,1,1,1,0,2,5,6.4,+5,2009,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2009
8,8,2008-11-12,28-152,TOR,,PHI,L (-10),1,23:08,1,8,.125,1,4,.250,2,2,1.000,0,3,3,0,1,0,1,1,5,0.3,-3,2009,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2009
9,9,2008-11-16,28-156,TOR,,MIA,W (+11),0,19:11,2,4,.500,0,1,.000,4,5,.800,0,5,5,4,1,2,0,0,8,12.3,+9,2009,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2009
10,10,2008-11-18,28-158,TOR,@,ORL,L (-13),0,13:08,0,3,.000,0,1,.000,0,0,,1,1,2,1,1,0,0,1,0,0.2,-6,2009,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2009
11,11,2008-11-19,28-159,TOR,@,MIA,W (+6),0,12:47,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,2,0,1,1,3,2.5,-2,2009,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2009
12,12,2008-11-21,28-161,TOR,,NJN,L (-2),0,9:48,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,4,0.9,-15,2009,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2009
