Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,23-175,PHI,@,MIN,L (-9),1,40:12,7,15,.467,1,1,1.000,5,5,1.000,1,0,1,4,1,0,2,3,20,13.6,-9,2002,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2002
2,2,2001-11-01,23-177,PHI,,DAL,L (-7),1,42:59,4,10,.400,0,1,.000,1,3,.333,1,0,1,8,1,0,3,3,9,5.9,-8,2002,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2002
3,3,2001-11-03,23-179,PHI,@,WAS,L (-14),1,40:17,9,17,.529,0,0,,4,5,.800,1,4,5,2,0,0,2,4,22,13.0,-18,2002,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2002
4,4,2001-11-06,23-182,PHI,,IND,L (-10),1,37:39,11,15,.733,1,2,.500,0,0,,1,2,3,3,1,0,4,5,23,15.3,-10,2002,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2002
5,5,2001-11-08,23-184,PHI,@,HOU,L (-5),1,42:30,5,11,.455,0,1,.000,2,2,1.000,0,0,0,6,2,0,4,3,12,7.3,-1,2002,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2002
6,,2001-11-10,23-186,PHI,@,DAL,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2002
7,6,2001-11-13,23-189,PHI,@,MIA,W (+6),0,20:55,1,4,.250,0,1,.000,2,2,1.000,1,1,2,3,2,0,2,4,4,3.1,-5,2002,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2002
8,7,2001-11-14,23-190,PHI,,CHH,W (+14),1,38:09,2,7,.286,0,0,,6,6,1.000,1,4,5,3,3,0,2,5,10,8.9,+9,2002,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2002
9,8,2001-11-16,23-192,PHI,,ATL,W (+20),0,18:46,2,5,.400,0,0,,0,1,.000,1,3,4,4,0,1,0,1,4,5.6,+6,2002,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2002
10,9,2001-11-17,23-193,PHI,@,NJN,W (+12),0,16:50,1,5,.200,0,0,,3,6,.500,1,2,3,2,2,0,0,3,5,4.2,-6,2002,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2002
11,10,2001-11-21,23-197,PHI,,DET,W (+5),0,16:06,2,3,.667,0,0,,0,0,,0,0,0,2,1,1,2,0,4,3.8,0,2002,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2002
12,11,2001-11-23,23-199,PHI,,CLE,W (+11),0,32:09,2,3,.667,0,1,.000,2,2,1.000,0,2,2,4,2,0,2,4,6,6.5,+14,2002,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2002
13,12,2001-11-25,23-201,PHI,@,TOR,L (-19),0,27:31,1,3,.333,0,0,,2,2,1.000,0,2,2,1,0,0,1,2,4,1.8,-9,2002,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2002
14,13,2001-11-28,23-204,PHI,,WAS,L (-7),0,16:07,2,9,.222,0,0,,0,0,,0,2,2,2,1,0,0,4,4,-0.1,+1,2002,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2002
15,14,2001-12-01,23-207,PHI,@,CHI,W (+17),0,31:45,0,6,.000,0,0,,0,0,,0,6,6,7,1,0,1,4,0,0.9,+10,2002,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2002
16,15,2001-12-02,23-208,PHI,,MEM,L (-6),1,42:47,3,5,.600,0,0,,2,2,1.000,2,4,6,8,4,0,3,2,8,14.1,+1,2002,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2002
17,16,2001-12-04,23-210,PHI,@,SAC,L (-10),1,10:23,0,1,.000,0,0,,2,2,1.000,1,0,1,0,1,0,1,1,2,1.6,-5,2002,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2002
18,17,2001-12-05,23-211,PHI,@,GSW,L (-6),0,17:14,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,2,3,4,-0.5,-13,2002,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2002
19,18,2001-12-07,23-213,PHI,@,SAS,L (-10),1,37:35,8,15,.533,0,1,.000,3,4,.750,0,1,1,3,2,0,4,2,19,10.9,-5,2002,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2002
20,19,2001-12-08,23-214,PHI,@,MEM,L (-9),1,11:20,3,7,.429,0,0,,0,0,,0,3,3,2,0,0,1,0,6,3.6,-7,2002,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2002
21,20,2001-12-28,23-234,PHI,@,DEN,L (-3),0,9:25,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,2,0,2,1.8,0,2002,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2002
22,21,2001-12-29,23-235,PHI,@,UTA,L (-8),0,17:18,0,3,.000,0,0,,1,4,.250,0,2,2,2,1,0,1,3,1,-1.5,+3,2002,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2002
23,22,2002-01-02,23-239,PHI,@,PHO,W (+21),0,18:08,2,5,.400,0,0,,3,4,.750,1,3,4,2,3,0,2,3,7,6.7,+16,2002,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2002
24,23,2002-01-04,23-241,PHI,@,SEA,W (+10),0,21:23,2,3,.667,0,0,,2,2,1.000,1,2,3,5,3,0,2,2,6,9.7,-7,2002,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2002
25,24,2002-01-05,23-242,PHI,@,POR,L (-8),0,20:12,2,10,.200,0,0,,0,0,,0,2,2,1,2,0,2,2,4,-1.7,-6,2002,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2002
26,25,2002-01-07,23-244,PHI,,LAC,W (+24),0,25:41,3,9,.333,0,1,.000,0,0,,3,1,4,4,0,0,1,2,6,4.3,0,2002,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2002
27,26,2002-01-09,23-246,PHI,,ORL,L (-11),0,10:56,0,1,.000,0,0,,4,4,1.000,0,0,0,1,0,0,1,1,4,2.6,-11,2002,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2002
28,27,2002-01-11,23-248,PHI,,SAS,W (+17),0,22:15,4,8,.500,0,1,.000,3,3,1.000,1,1,2,1,2,1,1,1,11,10.0,+11,2002,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2002
29,28,2002-01-15,23-252,PHI,,HOU,W (+6),0,29:22,7,9,.778,0,1,.000,2,2,1.000,2,4,6,0,1,0,0,1,16,15.7,+2,2002,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2002
30,29,2002-01-17,23-254,PHI,@,CHH,W (+5),0,19:08,2,7,.286,0,0,,2,2,1.000,0,3,3,5,2,0,1,1,6,6.9,+6,2002,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2002
31,30,2002-01-19,23-256,PHI,,NYK,W (+8),0,14:02,1,7,.143,0,0,,0,0,,0,2,2,2,0,0,0,1,2,-0.9,-6,2002,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2002
32,31,2002-01-21,23-258,PHI,,SEA,L (-11),0,23:36,2,4,.500,0,0,,1,2,.500,1,1,2,5,2,0,2,1,5,6.7,+2,2002,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2002
33,32,2002-01-22,23-259,PHI,@,WAS,W (+7),0,20:03,2,6,.333,0,0,,0,0,,1,1,2,2,1,0,2,0,4,2.0,-3,2002,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2002
34,33,2002-01-25,23-262,PHI,@,BOS,W (+16),0,20:16,3,7,.429,1,1,1.000,3,3,1.000,0,2,2,3,0,0,0,4,10,7.4,+8,2002,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2002
35,34,2002-01-27,23-264,PHI,,LAL,W (+6),0,23:10,2,6,.333,0,0,,0,0,,1,3,4,2,0,0,1,1,4,2.2,-1,2002,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2002
36,35,2002-01-29,23-266,PHI,@,NYK,L (-7),0,17:23,4,10,.400,0,0,,0,0,,0,2,2,0,1,0,2,2,8,1.4,-7,2002,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2002
37,36,2002-01-30,23-267,PHI,,MIN,W (+5),0,11:26,1,1,1.000,0,0,,0,0,,1,2,3,2,1,0,2,1,2,3.0,-1,2002,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2002
38,37,2002-02-02,23-270,PHI,@,MIL,W (+5),0,12:45,0,5,.000,0,0,,2,2,1.000,1,0,1,2,0,0,1,3,2,-1.6,+5,2002,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2002
39,38,2002-02-04,23-272,PHI,,TOR,L (-7),0,25:37,3,9,.333,0,1,.000,1,2,.500,0,2,2,1,1,0,2,1,7,1.4,+4,2002,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2002
40,39,2002-02-05,23-273,PHI,@,DET,L (-4),0,17:26,1,5,.200,0,0,,0,0,,2,1,3,1,1,0,2,1,2,-0.1,-10,2002,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2002
41,40,2002-02-07,23-275,PHI,@,CHH,W (+7),0,15:22,1,7,.143,0,0,,4,4,1.000,0,2,2,1,1,0,2,5,6,-0.2,-1,2002,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2002
42,41,2002-02-14,23-282,PHI,,UTA,L (-7),0,18:34,1,6,.167,0,1,.000,4,4,1.000,1,1,2,4,2,0,3,4,6,3.4,+1,2002,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2002
