Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2000-11-21,20-288,CHI,@,GSW,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2001
2,1,2000-11-22,20-289,CHI,@,SAC,L (-29),0,12:52,0,2,.000,0,0,,1,2,.500,0,1,1,1,0,0,3,1,1,-3.2,-18,2001,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2001
3,,2000-11-26,20-293,CHI,@,TOR,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2001
4,2,2000-11-28,20-295,CHI,,MIN,L (-20),0,6:03,1,4,.250,0,0,,0,1,.000,0,2,2,1,0,0,1,1,2,-0.9,+1,2001,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2001
5,3,2000-11-30,20-297,CHI,@,ATL,W (+9),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2001,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2001
6,,2000-12-01,20-298,CHI,,NYK,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2001
7,4,2000-12-05,20-302,CHI,@,MIN,L (-10),0,6:49,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,+1,2001,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2001
8,,2000-12-06,20-303,CHI,,CLE,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2001
9,5,2000-12-08,20-305,CHI,@,DAL,L (-19),0,10:38,0,3,.000,0,1,.000,2,4,.500,0,2,2,1,2,3,1,2,2,2.7,+9,2001,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2001
10,6,2000-12-09,20-306,CHI,@,SAS,L (-24),0,12:55,0,0,,0,0,,0,0,,1,3,4,0,2,0,1,1,0,2.2,0,2001,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2001
11,,2000-12-11,20-308,CHI,,PHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2001
12,7,2000-12-13,20-310,CHI,@,BOS,W (+18),0,1:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2001,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2001
13,,2000-12-15,20-312,CHI,,ATL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2001
14,,2000-12-16,20-313,CHI,,PHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2001
15,,2001-01-18,20-346,CHI,,DET,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2001
16,8,2001-01-20,20-348,CHI,@,NJN,L (-20),0,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,2001,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2001
17,,2001-01-23,20-351,CHI,,POR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2001
