Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-10,31-014,DEN,,SAS,L (-1),0,14:00,1,5,.200,1,1,1.000,0,0,,0,1,1,4,1,0,2,0,3,2.0,1981,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1981
2,2,1980-10-12,31-016,DEN,,UTA,L (-4),0,28:00,5,9,.556,1,2,.500,1,1,1.000,0,1,1,8,1,1,0,2,12,14.5,1981,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1981
3,3,1980-10-15,31-019,DEN,,DAL,W (+35),0,22:00,7,9,.778,1,2,.500,6,6,1.000,0,2,2,10,0,1,4,1,21,21.4,1981,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1981
4,4,1980-10-17,31-021,DEN,@,SDC,W (+13),0,22:00,2,5,.400,0,0,,5,5,1.000,0,1,1,6,0,0,1,1,9,9.4,1981,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1981
5,5,1980-10-18,31-022,DEN,@,UTA,L (-2),0,29:00,3,10,.300,0,2,.000,3,4,.750,0,2,2,8,0,0,1,1,9,7.6,1981,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1981
6,6,1980-10-21,31-025,DEN,,HOU,L (-2),0,17:00,0,4,.000,0,1,.000,0,0,,0,0,0,1,1,1,,2,0,,1981,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1981
7,7,1980-10-24,31-028,DEN,,PHO,L (-23),0,18:00,1,3,.333,0,1,.000,1,1,1.000,0,1,1,5,1,0,3,2,3,2.3,1981,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1981
8,8,1980-10-25,31-029,DEN,@,KCK,L (-3),0,24:00,4,10,.400,0,2,.000,2,2,1.000,0,0,0,4,1,0,3,4,10,3.8,1981,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1981
9,9,1980-10-29,31-033,DEN,@,GSW,L (-6),0,15:00,4,9,.444,1,2,.500,1,2,.500,0,0,0,2,0,1,1,1,10,5.6,1981,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1981
10,10,1980-11-01,31-036,DEN,,SEA,W (+5),0,23:00,6,10,.600,0,0,,3,5,.600,0,2,2,5,1,0,2,1,15,12.3,1981,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1981
11,11,1980-11-02,31-037,DEN,@,LAL,W (+2),0,28:00,1,4,.250,0,0,,1,2,.500,0,1,1,7,1,0,1,2,3,4.6,1981,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1981
12,12,1980-11-05,31-040,DEN,@,SEA,W (+8),0,25:00,2,5,.400,0,1,.000,0,0,,1,0,1,8,1,0,1,2,4,6.8,1981,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1981
13,13,1980-11-07,31-042,DEN,,NYK,L (-9),0,25:00,1,5,.200,1,2,.500,0,0,,1,1,2,8,0,0,2,2,3,3.7,1981,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1981
14,14,1980-11-08,31-043,DEN,@,CHI,W (+4),0,34:00,6,10,.600,2,2,1.000,3,6,.500,0,2,2,6,1,0,2,2,17,14.2,1981,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1981
15,15,1980-11-11,31-046,DEN,@,WSB,L (-15),0,23:00,1,5,.200,0,1,.000,0,0,,0,5,5,5,0,0,2,1,2,1.5,1981,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1981
16,16,1980-11-12,31-047,DEN,@,NJN,L (-7),1,32:00,7,11,.636,0,1,.000,6,6,1.000,0,1,1,6,3,1,2,2,20,20.5,1981,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1981
17,17,1980-11-15,31-050,DEN,,POR,W (+2),0,29:00,3,6,.500,0,1,.000,1,4,.250,0,2,2,5,0,0,3,0,7,3.9,1981,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1981
18,18,1980-11-18,31-053,DEN,@,POR,L (-19),0,13:00,2,5,.400,0,0,,3,6,.500,1,0,1,1,2,0,3,3,7,2.3,1981,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1981
19,19,1980-11-21,31-056,DEN,,KCK,W (+13),0,27:00,12,19,.632,2,2,1.000,4,5,.800,1,1,2,6,0,0,2,2,30,23.5,1981,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1981
20,20,1980-11-23,31-058,DEN,@,PHO,L (-18),0,17:00,0,5,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-4.3,1981,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1981
21,21,1980-11-25,31-060,DEN,@,SDC,L (-14),0,23:00,1,4,.250,0,1,.000,1,2,.500,0,1,1,11,1,0,2,3,3,6.0,1981,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1981
22,22,1980-11-26,31-061,DEN,,SDC,W (+4),0,23:00,3,5,.600,0,0,,0,0,,1,0,1,4,0,0,1,1,6,5.8,1981,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1981
23,23,1980-11-28,31-063,DEN,@,DAL,W (+2),0,30:00,2,6,.333,0,0,,8,9,.889,0,2,2,8,0,0,2,3,12,11.2,1981,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1981
24,24,1980-11-29,31-064,DEN,,LAL,L (-1),0,36:00,3,7,.429,0,1,.000,2,4,.500,0,4,4,5,2,1,5,1,8,5.5,1981,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1981
25,25,1980-12-02,31-067,DEN,,CHI,L (-5),0,23:00,1,3,.333,0,1,.000,7,7,1.000,0,1,1,4,0,2,2,3,9,8.6,1981,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1981
26,26,1980-12-04,31-069,DEN,@,UTA,L (-4),0,11:00,4,5,.800,0,0,,0,0,,0,0,0,2,0,0,2,0,8,5.5,1981,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1981
