Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
41,41,1973-01-06,26-246,ATL,@,DET,W (+5),,,10,,,5,6,.833,10,8,,25,1973,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1973
42,42,1973-01-09,26-249,ATL,,HOU,W (+6),,,10,18,.556,0,0,,6,,2,20,1973,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1973
43,43,1973-01-11,26-251,ATL,,NYK,L (-15),,40:00,10,14,.714,2,2,1.000,5,1,6,22,1973,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1973
44,44,1973-01-12,26-252,ATL,@,BOS,L (-24),,24:00,4,13,.308,2,2,1.000,6,5,3,10,1973,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1973
45,45,1973-01-14,26-254,ATL,,LAL,L (-2),,42:00,12,20,.600,0,0,,7,11,6,24,1973,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1973
46,46,1973-01-16,26-256,ATL,,DET,W (+1),,,13,24,.542,2,2,1.000,4,7,5,28,1973,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1973
47,47,1973-01-17,26-257,ATL,@,PHI,W (+17),,40:00,7,14,.500,1,1,1.000,1,5,3,15,1973,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1973
48,48,1973-01-18,26-258,ATL,,BUF,L (-2),,41:00,5,17,.294,4,6,.667,6,5,4,14,1973,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1973
49,49,1973-01-20,26-260,ATL,,CLE,W (+12),1,41:00,11,20,.550,2,2,1.000,5,8,2,24,1973,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1973
50,50,1973-01-26,26-266,ATL,@,BUF,W (+36),1,32:00,5,12,.417,3,4,.750,4,8,0,13,1973,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1973
51,51,1973-01-27,26-267,ATL,,KCO,W (+3),,,8,20,.400,1,3,.333,5,7,4,17,1973,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1973
52,52,1973-01-28,26-268,ATL,@,HOU,L (-8),,,9,16,.563,0,0,,10,,1,18,1973,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1973
53,53,1973-01-30,26-270,ATL,,DET,L (-3),,,11,16,.688,2,2,1.000,4,,5,24,1973,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1973
54,54,1973-02-02,26-273,ATL,@,BOS,W (+1),,44:00,6,16,.375,4,4,1.000,11,5,2,16,1973,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1973
55,55,1973-02-03,26-274,ATL,,BUF,W (+4),,38:00,5,15,.333,3,4,.750,7,6,2,13,1973,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1973
56,56,1973-02-06,26-277,ATL,,BAL,W (+6),,41:00,7,13,.538,6,6,1.000,6,3,3,20,1973,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1973
57,57,1973-02-07,26-278,ATL,@,BAL,L (-29),,29:00,6,14,.429,4,6,.667,4,2,3,16,1973,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1973
58,58,1973-02-08,26-279,ATL,,CLE,L (-4),1,38:00,8,12,.667,1,1,1.000,3,9,6,17,1973,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1973
59,59,1973-02-10,26-281,ATL,,HOU,W (+12),,37:00,4,18,.222,0,0,,9,5,1,8,1973,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1973
60,60,1973-02-11,26-282,ATL,@,CLE,W (+8),1,44:00,8,17,.471,2,2,1.000,3,9,5,18,1973,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1973
61,61,1973-02-16,26-287,ATL,@,PHO,W (+7),1,44:00,8,14,.571,1,1,1.000,6,10,4,17,1973,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1973
62,62,1973-02-18,26-289,ATL,@,LAL,W (+7),,43:00,2,11,.182,5,6,.833,2,4,5,9,1973,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1973
63,63,1973-02-20,26-291,ATL,@,GSW,L (-3),1,43:00,7,12,.583,2,2,1.000,8,3,2,16,1973,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1973
64,64,1973-02-23,26-294,ATL,@,SEA,L (-4),,46:00,6,17,.353,1,1,1.000,8,4,1,13,1973,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1973
65,65,1973-02-27,26-298,ATL,,SEA,W (+1),,32:00,6,13,.462,2,3,.667,1,8,3,14,1973,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1973
66,66,1973-03-02,26-301,ATL,@,PHI,W (+23),,27:00,10,12,.833,0,0,,2,4,4,20,1973,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1973
67,67,1973-03-03,26-302,ATL,,HOU,W (+11),,,6,11,.545,9,9,1.000,4,8,4,21,1973,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1973
68,68,1973-03-04,26-303,ATL,,PHI,W (+8),,44:00,6,14,.429,5,5,1.000,4,12,3,17,1973,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1973
69,69,1973-03-08,26-307,ATL,,POR,W (+6),1,36:00,5,14,.357,2,2,1.000,5,7,5,12,1973,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1973
70,70,1973-03-10,26-309,ATL,,GSW,W (+4),1,32:00,12,16,.750,0,0,,7,4,2,24,1973,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1973
71,71,1973-03-11,26-310,ATL,@,HOU,L (-11),,33:00,8,16,.500,0,0,,1,4,4,16,1973,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1973
72,72,1973-03-13,26-312,ATL,@,CLE,L (-8),,27:00,7,16,.438,0,0,,8,4,6,14,1973,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1973
73,73,1973-03-16,26-315,ATL,,PHO,W (+8),1,36:00,6,11,.545,1,1,1.000,5,6,4,13,1973,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1973
74,74,1973-03-18,26-317,ATL,,MIL,L (-1),,37:00,8,18,.444,3,5,.600,10,8,0,19,1973,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1973
75,75,1973-03-20,26-319,ATL,,LAL,W (+2),,28:00,5,13,.385,0,0,,7,6,0,10,1973,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1973
76,76,1973-03-25,26-324,ATL,@,BAL,L (-7),,12:00,3,7,.429,0,0,,2,1,1,6,1973,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1973
