Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1982-12-23,33-245,WSB,@,NJN,L (-7),0,24:00,5,9,.556,0,,,1,1,1.000,,,2,1,,0,,3,11,,1983,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1983
14,14,1982-12-25,33-247,WSB,,ATL,L (-6),1,24:00,4,8,.500,0,,,1,2,.500,,,3,3,1,0,5,2,9,,1983,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1983
15,15,1982-12-27,33-249,WSB,,CHI,W (+2),1,18:00,3,6,.500,0,0,,1,2,.500,1,2,3,2,1,3,3,2,7,5.6,1983,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1983
16,16,1982-12-29,33-251,WSB,,MIL,W (+7),1,22:00,2,7,.286,0,0,,0,0,,1,1,2,1,1,0,1,3,4,0.4,1983,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1983
17,17,1983-01-07,33-260,WSB,,PHI,L (-17),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,,0,0,,1983,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1983
18,18,1983-01-08,33-261,WSB,@,CLE,L (-16),0,12:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.0,1983,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1983
19,19,1983-01-12,33-265,WSB,@,DET,L (-16),1,31:00,6,15,.400,0,0,,8,10,.800,6,6,12,0,1,2,2,4,20,15.9,1983,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1983
20,20,1983-01-14,33-267,WSB,,GSW,L (-12),1,32:00,5,12,.417,0,0,,2,2,1.000,1,8,9,1,2,3,0,3,12,12.3,1983,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1983
21,21,1983-01-15,33-268,WSB,@,SAS,L (-21),1,21:00,3,7,.429,0,0,,3,6,.500,,,9,1,0,0,2,3,9,,1983,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1983
22,22,1983-01-18,33-271,WSB,@,HOU,L (-2),1,26:00,7,11,.636,0,0,,4,6,.667,1,3,4,1,0,1,4,3,18,10.1,1983,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1983
23,23,1983-01-20,33-273,WSB,,CLE,L (-8),1,22:00,3,8,.375,0,0,,1,2,.500,1,4,5,1,0,0,1,2,7,3.0,1983,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1983
24,24,1983-01-21,33-274,WSB,@,MIL,L (-7),1,35:00,4,13,.308,0,0,,5,5,1.000,,,9,2,0,2,4,3,13,,1983,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1983
25,25,1983-01-22,33-275,WSB,,CHI,L (-9),1,8:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,1,1,1,0,-1.8,1983,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1983
26,26,1983-01-24,33-277,WSB,,BOS,W (+2),1,32:00,7,16,.438,0,0,,5,7,.714,5,5,10,1,0,1,2,1,19,13.8,1983,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1983
27,27,1983-01-26,33-279,WSB,@,BOS,L (-26),1,20:00,6,13,.462,0,0,,1,2,.500,2,0,2,1,2,0,2,3,13,6.8,1983,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1983
28,28,1983-01-27,33-280,WSB,,SEA,W (+13),1,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.8,1983,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1983
29,29,1983-02-04,33-288,WSB,,SDC,W (+7),1,23:00,3,11,.273,0,,,4,4,1.000,,,11,3,1,,,1,10,,1983,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1983
30,30,1983-02-06,33-290,WSB,,IND,W (+4),1,8:00,0,3,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,2,1,-1.6,1983,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1983
31,31,1983-02-08,33-292,WSB,,BOS,W (+3),1,21:00,2,6,.333,0,0,,2,2,1.000,2,5,7,1,0,0,3,1,6,2.8,1983,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1983
32,32,1983-02-10,33-294,WSB,,HOU,W (+4),1,23:00,5,12,.417,0,0,,0,0,,3,4,7,0,0,2,2,1,10,5.9,1983,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1983
33,33,1983-02-15,33-299,WSB,@,GSW,L (-18),1,15:00,1,6,.167,0,0,,0,0,,1,1,2,0,0,1,1,1,2,-1.5,1983,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1983
34,34,1983-02-18,33-302,WSB,@,SEA,L (-3),1,27:00,3,7,.429,0,0,,1,1,1.000,1,3,4,1,,,2,1,7,,1983,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1983
35,35,1983-02-20,33-304,WSB,@,POR,L (-9),0,13:00,0,3,.000,0,0,,0,0,,2,2,4,0,0,0,0,3,0,-1.3,1983,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1983
36,36,1983-02-22,33-306,WSB,@,UTA,W (+1),0,11:00,0,2,.000,0,0,,6,6,1.000,1,1,2,0,0,0,1,4,6,3.0,1983,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1983
37,37,1983-02-23,33-307,WSB,@,KCK,L (-6),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1983,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1983
38,38,1983-02-26,33-310,WSB,@,DEN,L (-14),0,5:00,0,1,.000,0,,,0,0,,0,0,0,1,0,,1,1,0,,1983,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1983
