Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1949-12-01,25-120,INO,,MNL,W (+18),,,0,,,0,0,,,,0,0,1950,hawkima01,https://www.basketball-reference.com/players/h/hawkima01/gamelog/1950
15,15,1949-12-03,25-122,INO,@,ROC,L (-22),,,1,,,3,4,.750,,,,5,1950,hawkima01,https://www.basketball-reference.com/players/h/hawkima01/gamelog/1950
16,16,1949-12-04,25-123,INO,@,SYR,L (-6),,,3,,,1,1,1.000,,,,7,1950,hawkima01,https://www.basketball-reference.com/players/h/hawkima01/gamelog/1950
17,17,1949-12-06,25-125,INO,,BOS,W (+11),,,1,,,0,0,,,,,2,1950,hawkima01,https://www.basketball-reference.com/players/h/hawkima01/gamelog/1950
18,18,1949-12-09,25-128,INO,,DNN,W (+3),,,0,,,0,0,,,,,0,1950,hawkima01,https://www.basketball-reference.com/players/h/hawkima01/gamelog/1950
19,19,1949-12-11,25-130,INO,@,FTW,L (-16),,,3,,,2,2,1.000,,,,8,1950,hawkima01,https://www.basketball-reference.com/players/h/hawkima01/gamelog/1950
20,20,1949-12-13,25-132,INO,,TRI,W (+21),,,0,,,1,2,.500,,,,1,1950,hawkima01,https://www.basketball-reference.com/players/h/hawkima01/gamelog/1950
21,21,1949-12-16,25-135,INO,@,DNN,W (+2),,,2,,,3,4,.750,,,,7,1950,hawkima01,https://www.basketball-reference.com/players/h/hawkima01/gamelog/1950
22,22,1949-12-20,25-139,INO,,BLB,L (-9),,,5,,,3,3,1.000,,,,13,1950,hawkima01,https://www.basketball-reference.com/players/h/hawkima01/gamelog/1950
23,23,1950-01-21,25-171,INO,,FTW,W (+18),,,1,,,0,0,,,,,2,1950,hawkima01,https://www.basketball-reference.com/players/h/hawkima01/gamelog/1950
24,24,1950-01-24,25-174,INO,,WAT,W (+38),,,2,,,0,0,,,,,4,1950,hawkima01,https://www.basketball-reference.com/players/h/hawkima01/gamelog/1950
25,25,1950-01-27,25-177,INO,@,AND,W (+13),,,0,,,0,0,,,,,0,1950,hawkima01,https://www.basketball-reference.com/players/h/hawkima01/gamelog/1950
26,26,1950-01-28,25-178,INO,@,TRI,L (-16),,,0,,,0,0,,,,,0,1950,hawkima01,https://www.basketball-reference.com/players/h/hawkima01/gamelog/1950
27,27,1950-01-30,25-180,INO,,SYR,L (-16),,,0,,,0,0,,,,,0,1950,hawkima01,https://www.basketball-reference.com/players/h/hawkima01/gamelog/1950
28,28,1950-02-05,25-186,INO,@,STB,L (-12),,,3,,,0,2,.000,,,3,6,1950,hawkima01,https://www.basketball-reference.com/players/h/hawkima01/gamelog/1950
29,29,1950-02-07,25-188,INO,,WSC,W (+7),,,1,,,1,1,1.000,,,3,3,1950,hawkima01,https://www.basketball-reference.com/players/h/hawkima01/gamelog/1950
30,30,1950-02-10,25-191,INO,,AND,L (-31),,,0,,,0,0,,,,1,0,1950,hawkima01,https://www.basketball-reference.com/players/h/hawkima01/gamelog/1950
31,31,1950-02-12,25-193,INO,@,TRI,W (+6),,,5,,,1,2,.500,,,4,11,1950,hawkima01,https://www.basketball-reference.com/players/h/hawkima01/gamelog/1950
32,32,1950-02-14,25-195,INO,,PHW,W (+19),,,1,,,0,0,,,,2,2,1950,hawkima01,https://www.basketball-reference.com/players/h/hawkima01/gamelog/1950
33,33,1950-02-19,25-200,INO,@,SYR,L (-4),,,0,,,0,0,,,,,0,1950,hawkima01,https://www.basketball-reference.com/players/h/hawkima01/gamelog/1950
34,34,1950-02-21,25-202,INO,,SHE,L (-5),,,0,,,1,1,1.000,,,3,1,1950,hawkima01,https://www.basketball-reference.com/players/h/hawkima01/gamelog/1950
35,35,1950-02-24,25-205,INO,,SYR,L (-5),,,1,,,1,2,.500,,,,3,1950,hawkima01,https://www.basketball-reference.com/players/h/hawkima01/gamelog/1950
36,36,1950-02-26,25-207,INO,@,SHE,W (+21),,,2,4,.500,0,2,.000,,3,5,4,1950,hawkima01,https://www.basketball-reference.com/players/h/hawkima01/gamelog/1950
37,37,1950-03-03,25-212,INO,,TRI,L (-13),,,0,,,1,1,1.000,,,,1,1950,hawkima01,https://www.basketball-reference.com/players/h/hawkima01/gamelog/1950
38,38,1950-03-16,25-225,INO,,DNN,W (+12),,,0,,,0,0,,,,,0,1950,hawkima01,https://www.basketball-reference.com/players/h/hawkima01/gamelog/1950
39,39,1950-03-18,25-227,INO,,DNN,W (+37),,,1,,,0,2,.000,,,2,2,1950,hawkima01,https://www.basketball-reference.com/players/h/hawkima01/gamelog/1950
