Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2019-10-23,21-021,IND,,DET,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bowenbr02,https://www.basketball-reference.com/players/b/bowenbr02/gamelog/2020
2,,2019-10-26,21-024,IND,@,CLE,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bowenbr02,https://www.basketball-reference.com/players/b/bowenbr02/gamelog/2020
3,,2019-10-28,21-026,IND,@,DET,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bowenbr02,https://www.basketball-reference.com/players/b/bowenbr02/gamelog/2020
4,,2019-10-30,21-028,IND,@,BRK,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bowenbr02,https://www.basketball-reference.com/players/b/bowenbr02/gamelog/2020
5,,2019-11-01,21-030,IND,,CLE,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bowenbr02,https://www.basketball-reference.com/players/b/bowenbr02/gamelog/2020
6,,2019-11-03,21-032,IND,,CHI,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,bowenbr02,https://www.basketball-reference.com/players/b/bowenbr02/gamelog/2020
7,,2019-11-05,21-034,IND,@,CHO,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,bowenbr02,https://www.basketball-reference.com/players/b/bowenbr02/gamelog/2020
8,,2019-11-06,21-035,IND,,WAS,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,bowenbr02,https://www.basketball-reference.com/players/b/bowenbr02/gamelog/2020
9,,2019-11-08,21-037,IND,,DET,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bowenbr02,https://www.basketball-reference.com/players/b/bowenbr02/gamelog/2020
10,,2019-11-10,21-039,IND,@,ORL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bowenbr02,https://www.basketball-reference.com/players/b/bowenbr02/gamelog/2020
11,1,2019-11-12,21-041,IND,,OKC,W (+26),0,2:35,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3,2020,bowenbr02,https://www.basketball-reference.com/players/b/bowenbr02/gamelog/2020
12,,2019-11-15,21-044,IND,@,HOU,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bowenbr02,https://www.basketball-reference.com/players/b/bowenbr02/gamelog/2020
13,2,2019-11-16,21-045,IND,,MIL,L (-19),0,4:46,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4,2020,bowenbr02,https://www.basketball-reference.com/players/b/bowenbr02/gamelog/2020
14,3,2019-11-18,21-047,IND,@,BRK,W (+29),0,2:20,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,+2,2020,bowenbr02,https://www.basketball-reference.com/players/b/bowenbr02/gamelog/2020
15,,2019-11-23,21-052,IND,,ORL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bowenbr02,https://www.basketball-reference.com/players/b/bowenbr02/gamelog/2020
16,,2019-11-25,21-054,IND,,MEM,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bowenbr02,https://www.basketball-reference.com/players/b/bowenbr02/gamelog/2020
17,,2019-11-27,21-056,IND,,UTA,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bowenbr02,https://www.basketball-reference.com/players/b/bowenbr02/gamelog/2020
18,,2019-11-29,21-058,IND,,ATL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bowenbr02,https://www.basketball-reference.com/players/b/bowenbr02/gamelog/2020
19,,2019-11-30,21-059,IND,@,PHI,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bowenbr02,https://www.basketball-reference.com/players/b/bowenbr02/gamelog/2020
20,,2019-12-02,21-061,IND,@,MEM,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bowenbr02,https://www.basketball-reference.com/players/b/bowenbr02/gamelog/2020
21,,2019-12-04,21-063,IND,@,OKC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bowenbr02,https://www.basketball-reference.com/players/b/bowenbr02/gamelog/2020
22,,2019-12-06,21-065,IND,@,DET,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bowenbr02,https://www.basketball-reference.com/players/b/bowenbr02/gamelog/2020
23,,2019-12-07,21-066,IND,@,NYK,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bowenbr02,https://www.basketball-reference.com/players/b/bowenbr02/gamelog/2020
24,,2019-12-09,21-068,IND,,LAC,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bowenbr02,https://www.basketball-reference.com/players/b/bowenbr02/gamelog/2020
25,,2019-12-11,21-070,IND,,BOS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bowenbr02,https://www.basketball-reference.com/players/b/bowenbr02/gamelog/2020
26,,2019-12-13,21-072,IND,@,ATL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bowenbr02,https://www.basketball-reference.com/players/b/bowenbr02/gamelog/2020
27,,2019-12-15,21-074,IND,,CHO,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bowenbr02,https://www.basketball-reference.com/players/b/bowenbr02/gamelog/2020
28,,2019-12-17,21-076,IND,,LAL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bowenbr02,https://www.basketball-reference.com/players/b/bowenbr02/gamelog/2020
29,,2019-12-20,21-079,IND,,SAC,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bowenbr02,https://www.basketball-reference.com/players/b/bowenbr02/gamelog/2020
30,,2019-12-22,21-081,IND,@,MIL,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bowenbr02,https://www.basketball-reference.com/players/b/bowenbr02/gamelog/2020
