Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-05,31-289,SAC,,MIN,W (+5),1,36:19,6,12,.500,5,7,.714,0,0,,1,9,10,5,0,0,1,1,17,16.5,+2,2000,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/2000
2,2,1999-11-06,31-290,SAC,@,MIN,L (-13),1,31:39,3,9,.333,1,3,.333,0,0,,0,1,1,1,0,1,1,2,7,1.8,-11,2000,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/2000
3,3,1999-11-12,31-296,SAC,,UTA,W (+13),1,30:51,5,11,.455,2,4,.500,0,0,,1,3,4,1,1,0,0,0,12,9.6,+4,2000,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/2000
4,4,1999-11-14,31-298,SAC,,DEN,W (+10),1,30:17,3,12,.250,2,7,.286,0,0,,0,4,4,5,0,0,2,2,8,2.7,-2,2000,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/2000
5,5,1999-11-16,31-300,SAC,,VAN,W (+4),1,24:39,1,11,.091,0,6,.000,0,0,,2,4,6,1,2,0,0,3,2,-1.2,+4,2000,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/2000
6,6,1999-11-18,31-302,SAC,@,HOU,W (+18),1,26:19,3,9,.333,2,6,.333,0,0,,1,2,3,1,2,0,0,2,8,6.1,-9,2000,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/2000
7,7,1999-11-19,31-303,SAC,@,DAL,W (+9),1,24:00,0,7,.000,0,6,.000,0,0,,0,6,6,1,1,0,1,1,0,-2.8,-8,2000,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/2000
8,8,1999-11-21,31-305,SAC,,HOU,W (+5),1,32:54,4,12,.333,2,6,.333,0,0,,2,6,8,3,0,1,2,1,10,6.8,+7,2000,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/2000
9,9,1999-11-23,31-307,SAC,,NJN,W (+13),1,33:48,6,13,.462,4,9,.444,0,2,.000,3,4,7,1,3,0,0,2,16,14.7,+8,2000,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/2000
10,10,1999-11-26,31-310,SAC,,GSW,W (+29),1,24:00,5,12,.417,3,7,.429,0,0,,0,1,1,0,1,1,1,0,13,7.6,+4,2000,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/2000
11,11,1999-11-29,31-313,SAC,@,MIA,L (-10),1,23:35,4,12,.333,1,6,.167,0,1,.000,1,5,6,0,2,0,2,1,9,3.6,-18,2000,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/2000
12,12,1999-11-30,31-314,SAC,@,ORL,W (+9),1,34:35,6,13,.462,5,9,.556,1,1,1.000,3,8,11,5,3,1,1,0,18,22.0,+8,2000,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/2000
13,13,1999-12-02,31-316,SAC,@,ATL,L (-10),1,31:42,5,8,.625,1,3,.333,0,0,,0,4,4,0,1,0,0,2,11,8.8,-1,2000,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/2000
14,14,1999-12-04,31-318,SAC,@,WAS,W (+10),1,27:41,5,9,.556,0,3,.000,2,3,.667,0,2,2,0,3,0,0,2,12,10.1,+5,2000,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/2000
15,15,1999-12-06,31-320,SAC,@,NJN,L (-14),1,28:27,3,6,.500,0,2,.000,0,0,,0,4,4,0,1,0,2,2,6,2.4,-2,2000,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/2000
