Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1951-11-03,23-208,PHW,,FTW,W (+1),,,5,11,.455,12,17,.706,12,1,6,22,1952,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1952
2,2,1951-11-05,23-210,PHW,@,BLB,L (-6),,,8,,,7,9,.778,,,6,23,1952,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1952
3,3,1951-11-09,23-214,PHW,,MNL,W (+12),,,11,19,.579,7,8,.875,11,2,2,29,1952,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1952
4,4,1951-11-10,23-215,PHW,,BOS,L (-14),,,10,21,.476,9,9,1.000,12,5,3,29,1952,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1952
5,5,1951-11-13,23-218,PHW,,NYK,L (-3),,,5,16,.313,18,22,.818,24,3,6,28,1952,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1952
6,6,1951-11-16,23-221,PHW,,SYR,L (-7),,,8,13,.615,10,12,.833,8,2,5,26,1952,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1952
7,7,1951-11-17,23-222,PHW,@,ROC,L (-14),,,7,,,5,5,1.000,,,2,19,1952,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1952
8,8,1951-11-20,23-225,PHW,,MLH,W (+16),,,6,12,.500,6,7,.857,7,1,2,18,1952,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1952
9,9,1951-11-22,23-227,PHW,@,NYK,L (-14),,,12,24,.500,8,10,.800,,5,3,32,1952,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1952
10,10,1951-11-23,23-228,PHW,,BOS,L (-2),,,8,18,.444,12,14,.857,16,6,4,28,1952,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1952
11,11,1951-11-24,23-229,PHW,@,BLB,L (-7),,,2,,,11,14,.786,,,4,15,1952,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1952
12,12,1951-11-25,23-230,PHW,@,BOS,L (-18),,29:00,2,16,.125,4,6,.667,11,2,2,8,1952,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1952
13,13,1951-11-27,23-232,PHW,,NYK,W (+2),,,6,20,.300,7,10,.700,16,2,3,19,1952,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1952
14,14,1951-11-30,23-235,PHW,,SYR,W (+7),,,8,16,.500,14,15,.933,12,6,2,30,1952,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1952
15,15,1951-12-02,23-237,PHW,@,NYK,L (-14),,,6,13,.462,4,9,.444,,2,4,16,1952,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1952
16,16,1951-12-04,23-239,PHW,,ROC,W (+16),,,6,12,.500,10,17,.588,14,2,4,22,1952,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1952
17,17,1951-12-07,23-242,PHW,,NYK,W (+2),,,5,17,.294,13,14,.929,10,2,4,23,1952,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1952
18,18,1951-12-09,23-244,PHW,@,SYR,L (-19),,,4,,,7,9,.778,13,3,4,15,1952,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1952
19,19,1951-12-11,23-246,PHW,,BOS,W (+1),,,10,24,.417,8,9,.889,13,3,5,28,1952,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1952
20,20,1951-12-14,23-249,PHW,,FTW,W (+10),,,12,22,.545,11,13,.846,3,5,4,35,1952,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1952
21,21,1951-12-16,23-251,PHW,@,BOS,L (-2),,53:00,6,17,.353,8,10,.800,,4,4,20,1952,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1952
22,22,1951-12-18,23-253,PHW,,BLB,W (+4),,,4,14,.286,6,7,.857,8,4,6,14,1952,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1952
23,23,1951-12-21,23-256,PHW,,MNL,W (+2),,63:00,12,24,.500,10,13,.769,14,2,4,34,1952,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1952
24,24,1951-12-22,23-257,PHW,@,ROC,L (-16),,,8,,,9,10,.900,,,4,25,1952,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1952
25,25,1951-12-26,23-261,PHW,@,BLB,L (-4),,63:00,5,,,12,16,.750,,,5,22,1952,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1952
26,26,1951-12-29,23-264,PHW,@,MLH,W (+7),,,7,,,11,11,1.000,,,1,25,1952,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1952
27,27,1951-12-30,23-265,PHW,@,MNL,L (-29),,,9,19,.474,6,10,.600,,,4,24,1952,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1952
28,28,1952-01-01,23-267,PHW,@,FTW,L (-15),,,9,,,1,3,.333,,,5,19,1952,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1952
29,29,1952-01-04,23-270,PHW,,BLB,W (+13),,,7,18,.389,9,11,.818,13,4,4,23,1952,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1952
30,30,1952-01-05,23-271,PHW,@,ROC,L (-9),,,10,,,6,7,.857,,,3,26,1952,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1952
31,31,1952-01-06,23-272,PHW,@,SYR,L (-5),,48:00,8,,,5,6,.833,,,5,21,1952,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1952
32,32,1952-01-11,23-277,PHW,,ROC,W (+2),,,8,17,.471,11,12,.917,10,0,4,27,1952,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1952
33,33,1952-01-13,23-279,PHW,@,MNL,W (+7),,,10,25,.400,7,10,.700,,,2,27,1952,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1952
34,34,1952-01-15,23-281,PHW,@,INO,L (-33),,,8,,,6,6,1.000,,,4,22,1952,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1952
35,35,1952-01-17,23-283,PHW,@,FTW,L (-4),,,9,,,2,2,1.000,,,5,20,1952,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1952
36,36,1952-01-18,23-284,PHW,,INO,W (+15),,,8,24,.333,4,5,.800,14,4,4,20,1952,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1952
37,37,1952-01-19,23-285,PHW,@,NYK,L (-6),,,7,,,15,18,.833,,,3,29,1952,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1952
38,38,1952-01-22,23-288,PHW,,NYK,L (-4),,,7,15,.467,10,10,1.000,14,2,3,24,1952,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1952
39,39,1952-01-25,23-291,PHW,,SYR,W (+1),,,8,17,.471,6,9,.667,19,5,4,22,1952,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1952
40,40,1952-01-26,23-292,PHW,@,BOS,W (+4),,48:00,11,22,.500,8,9,.889,,1,3,30,1952,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1952
41,41,1952-01-29,23-295,PHW,,BOS,W (+1),,,9,22,.409,14,15,.933,10,4,5,32,1952,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1952
42,42,1952-02-01,23-298,PHW,,BLB,W (+2),,,8,20,.400,9,11,.818,11,2,4,25,1952,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1952
43,43,1952-02-03,23-300,PHW,@,MLH,L (-10),,,6,,,7,8,.875,,,4,19,1952,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1952
44,44,1952-02-05,23-302,PHW,@,INO,L (-9),,,12,,,8,10,.800,,,2,32,1952,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1952
45,45,1952-02-07,23-304,PHW,@,FTW,W (+14),,,6,,,9,9,1.000,,,5,21,1952,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1952
46,46,1952-02-08,23-305,PHW,,SYR,L (-9),,,7,23,.304,17,17,1.000,12,2,4,31,1952,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1952
47,47,1952-02-09,23-306,PHW,@,NYK,L (-10),,,11,,,9,10,.900,,,5,31,1952,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1952
