Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
26,26,1972-12-10,29-162,ATL,@,KCO,L (-15),,29:00,3,6,.500,0,0,,5,1,0,6,1973,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1973
27,27,1972-12-12,29-164,ATL,@,NYK,L (-21),,35:00,2,5,.400,1,4,.250,6,2,0,5,1973,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1973
28,28,1972-12-13,29-165,ATL,,NYK,W (+1),,45:00,8,12,.667,3,5,.600,11,2,3,19,1973,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1973
29,29,1972-12-16,29-168,ATL,,CLE,W (+6),1,35:00,4,9,.444,0,0,,8,3,4,8,1973,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1973
30,30,1972-12-19,29-171,ATL,,KCO,W (+17),,,5,9,.556,0,0,,8,1,5,10,1973,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1973
31,31,1972-12-22,29-174,ATL,@,BUF,W (+1),1,44:00,3,12,.250,5,7,.714,10,1,4,11,1973,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1973
32,32,1972-12-23,29-175,ATL,,PHI,W (+12),,43:00,3,13,.231,0,0,,16,1,1,6,1973,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1973
33,33,1972-12-26,29-178,ATL,@,CLE,L (-19),1,42:00,7,16,.438,1,2,.500,10,5,3,15,1973,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1973
34,34,1972-12-27,29-179,ATL,,PHI,W (+1),,46:00,6,13,.462,4,7,.571,16,2,2,16,1973,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1973
35,35,1972-12-28,29-180,ATL,,BAL,L (-1),,34:00,5,11,.455,2,2,1.000,15,6,2,12,1973,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1973
36,36,1972-12-30,29-182,ATL,,BUF,W (+10),,38:00,2,8,.250,2,2,1.000,9,1,4,6,1973,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1973
37,37,1973-01-02,29-185,ATL,@,CHI,L (-10),1,42:00,4,10,.400,3,4,.750,8,2,4,11,1973,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1973
38,38,1973-01-03,29-186,ATL,@,MIL,L (-8),,39:00,6,10,.600,4,6,.667,10,2,1,16,1973,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1973
39,39,1973-01-05,29-188,ATL,,BOS,L (-18),,40:00,4,13,.308,1,1,1.000,10,3,4,9,1973,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1973
40,40,1973-01-06,29-189,ATL,@,DET,W (+5),,,4,,,0,0,,,,,8,1973,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1973
41,41,1973-01-09,29-192,ATL,,HOU,W (+6),,,3,9,.333,3,3,1.000,15,,4,9,1973,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1973
42,42,1973-01-11,29-194,ATL,,NYK,L (-15),,39:00,3,7,.429,1,1,1.000,7,3,5,7,1973,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1973
43,43,1973-01-12,29-195,ATL,@,BOS,L (-24),,25:00,1,6,.167,0,0,,6,1,2,2,1973,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1973
44,44,1973-01-14,29-197,ATL,,LAL,L (-2),,41:00,4,11,.364,1,2,.500,12,1,4,9,1973,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1973
45,45,1973-01-16,29-199,ATL,,DET,W (+1),,,7,12,.583,0,0,,16,2,6,14,1973,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1973
46,46,1973-01-17,29-200,ATL,@,PHI,W (+17),,35:00,3,5,.600,2,2,1.000,11,3,5,8,1973,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1973
47,47,1973-01-18,29-201,ATL,,BUF,L (-2),,37:00,6,10,.600,4,5,.800,8,3,6,16,1973,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1973
48,48,1973-01-20,29-203,ATL,,CLE,W (+12),1,44:00,2,9,.222,3,3,1.000,23,2,3,7,1973,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1973
49,49,1973-01-26,29-209,ATL,@,BUF,W (+36),1,33:00,1,3,.333,3,4,.750,8,2,1,5,1973,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1973
50,50,1973-01-27,29-210,ATL,,KCO,W (+3),,,1,7,.143,6,9,.667,9,2,4,8,1973,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1973
51,51,1973-01-28,29-211,ATL,@,HOU,L (-8),,,3,6,.500,7,7,1.000,9,,4,13,1973,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1973
52,52,1973-01-30,29-213,ATL,,DET,L (-3),,,3,10,.300,1,1,1.000,6,,2,7,1973,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1973
53,53,1973-02-02,29-216,ATL,@,BOS,W (+1),,43:00,4,9,.444,0,0,,8,1,4,8,1973,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1973
54,54,1973-02-03,29-217,ATL,,BUF,W (+4),,42:00,4,11,.364,3,4,.750,20,4,3,11,1973,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1973
55,55,1973-02-06,29-220,ATL,,BAL,W (+6),,38:00,1,5,.200,0,0,,8,4,4,2,1973,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1973
56,56,1973-02-07,29-221,ATL,@,BAL,L (-29),,33:00,3,7,.429,0,0,,11,0,3,6,1973,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1973
57,57,1973-02-08,29-222,ATL,,CLE,L (-4),1,30:00,3,3,1.000,5,6,.833,7,2,6,11,1973,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1973
58,58,1973-02-10,29-224,ATL,,HOU,W (+12),,39:00,7,12,.583,1,2,.500,13,3,5,15,1973,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1973
59,59,1973-02-11,29-225,ATL,@,CLE,W (+8),1,34:00,2,7,.286,5,6,.833,12,2,5,9,1973,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1973
60,60,1973-02-16,29-230,ATL,@,PHO,W (+7),1,31:00,2,4,.500,0,0,,7,2,5,4,1973,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1973
61,61,1973-02-18,29-232,ATL,@,LAL,W (+7),,42:00,3,11,.273,2,2,1.000,17,2,3,8,1973,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1973
62,62,1973-03-02,29-244,ATL,@,PHI,W (+23),,31:00,2,5,.400,6,9,.667,12,4,2,10,1973,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1973
63,63,1973-03-03,29-245,ATL,,HOU,W (+11),,,2,6,.333,2,2,1.000,11,3,5,6,1973,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1973
64,64,1973-03-04,29-246,ATL,,PHI,W (+8),,40:00,4,5,.800,7,10,.700,18,5,2,15,1973,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1973
65,65,1973-03-08,29-250,ATL,,POR,W (+6),1,38:00,3,5,.600,0,0,,8,1,5,6,1973,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1973
66,66,1973-03-10,29-252,ATL,,GSW,W (+4),1,41:00,4,10,.400,0,0,,13,4,2,8,1973,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1973
67,67,1973-03-11,29-253,ATL,@,HOU,L (-11),,47:00,6,12,.500,1,2,.500,3,4,3,13,1973,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1973
68,68,1973-03-13,29-255,ATL,@,CLE,L (-8),,38:00,5,14,.357,1,1,1.000,14,0,4,11,1973,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1973
69,69,1973-03-16,29-258,ATL,,PHO,W (+8),1,33:00,3,6,.500,2,2,1.000,12,4,6,8,1973,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1973
70,70,1973-03-18,29-260,ATL,,MIL,L (-1),,33:00,4,8,.500,1,2,.500,13,1,2,9,1973,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1973
71,71,1973-03-20,29-262,ATL,,LAL,W (+2),,35:00,5,7,.714,0,0,,10,1,1,10,1973,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1973
72,72,1973-03-21,29-263,ATL,@,NYK,W (+5),1,48:00,3,7,.429,6,12,.500,11,2,3,12,1973,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1973
73,73,1973-03-23,29-265,ATL,@,BOS,L (-16),,35:00,3,9,.333,1,2,.500,12,3,4,7,1973,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1973
74,74,1973-03-24,29-266,ATL,,CHI,W (+2),1,42:00,6,9,.667,4,4,1.000,4,2,2,16,1973,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1973
75,75,1973-03-25,29-267,ATL,@,BAL,L (-7),,28:00,4,8,.500,0,0,,7,0,0,8,1973,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1973
