Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
25,25,1990-12-23,35-275,ATL,@,BOS,L (-28),1,20:00,3,8,.375,0,0,,1,2,.500,3,4,7,1,1,1,3,1,7,4.5,1991,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1991
26,26,1990-12-26,35-278,ATL,@,NJN,W (+2),0,15:00,2,6,.333,0,0,,1,2,.500,4,4,8,1,0,1,1,2,5,4.8,1991,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1991
27,27,1990-12-28,35-280,ATL,,BOS,W (+17),0,24:00,5,9,.556,0,0,,4,4,1.000,6,3,9,1,0,1,1,0,14,15.2,1991,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1991
28,28,1990-12-29,35-281,ATL,,GSW,W (+4),0,11:00,3,4,.750,0,0,,4,4,1.000,4,3,7,0,0,0,2,2,10,9.3,1991,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1991
29,29,1991-01-02,35-285,ATL,,LAC,W (+13),0,23:00,2,6,.333,0,0,,13,16,.813,6,4,10,2,0,0,1,1,17,17.8,1991,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1991
30,30,1991-01-04,35-287,ATL,,IND,W (+15),0,22:00,2,5,.400,0,0,,9,10,.900,5,6,11,2,1,1,3,1,13,14.9,1991,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1991
31,31,1991-01-05,35-288,ATL,,MIN,W (+5),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1991,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1991
32,32,1991-01-08,35-291,ATL,,SAS,W (+11),0,20:00,0,2,.000,0,0,,2,2,1.000,1,6,7,3,2,2,1,1,2,7.2,1991,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1991
33,33,1991-01-11,35-294,ATL,@,CHI,L (-3),0,7:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,1991,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1991
34,34,1991-01-12,35-295,ATL,@,NYK,L (-7),0,20:00,3,8,.375,0,0,,2,2,1.000,3,1,4,0,0,0,0,3,8,4.8,1991,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1991
35,35,1991-01-14,35-297,ATL,,NYK,W (+14),0,27:00,3,5,.600,0,0,,10,10,1.000,5,3,8,2,2,1,2,3,16,19.0,1991,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1991
36,36,1991-01-15,35-298,ATL,@,IND,W (+11),0,26:00,5,10,.500,0,1,.000,9,11,.818,5,6,11,0,0,0,2,3,19,15.3,1991,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1991
37,37,1991-01-18,35-301,ATL,,CHI,W (+9),0,26:00,2,3,.667,0,0,,5,6,.833,2,10,12,1,1,1,4,1,9,9.7,1991,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1991
38,38,1991-01-19,35-302,ATL,,NJN,W (+30),0,17:00,5,9,.556,0,0,,2,2,1.000,2,3,5,3,0,2,1,0,12,12.5,1991,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1991
39,39,1991-01-22,35-305,ATL,,MIA,W (+11),0,18:00,5,7,.714,0,0,,2,3,.667,2,5,7,1,0,1,2,3,12,9.8,1991,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1991
40,40,1991-01-23,35-306,ATL,@,WSB,L (-5),0,16:00,2,6,.333,0,0,,1,2,.500,5,3,8,0,0,0,3,2,5,1.8,1991,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1991
41,41,1991-01-26,35-309,ATL,@,SEA,L (-1),0,19:00,2,3,.667,0,0,,2,3,.667,1,2,3,0,0,1,2,3,6,3.1,1991,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1991
42,42,1991-01-28,35-311,ATL,@,POR,L (-5),0,22:00,2,7,.286,0,0,,4,6,.667,4,3,7,0,0,0,1,0,8,5.8,1991,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1991
43,43,1991-01-29,35-312,ATL,@,UTA,L (-11),0,20:00,4,5,.800,0,0,,2,2,1.000,1,3,4,1,1,1,1,0,10,11.1,1991,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1991
44,44,1991-01-31,35-314,ATL,@,LAL,L (-13),0,22:00,3,10,.300,0,0,,2,3,.667,7,2,9,0,1,0,1,3,8,6.1,1991,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1991
45,45,1991-02-02,35-316,ATL,@,DEN,L (-1),0,31:00,3,6,.500,0,0,,10,12,.833,6,5,11,0,0,3,0,2,16,19.2,1991,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1991
46,46,1991-02-05,35-319,ATL,,CLE,W (+4),0,30:00,5,9,.556,0,0,,5,6,.833,5,3,8,2,3,0,4,2,15,14.3,1991,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1991
47,47,1991-02-07,35-321,ATL,,CHH,W (+13),0,26:00,8,10,.800,0,0,,9,9,1.000,4,3,7,0,0,3,0,1,25,26.6,1991,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1991
48,48,1991-02-12,35-326,ATL,@,CHI,L (-9),0,29:00,5,12,.417,0,0,,3,5,.600,3,8,11,0,0,0,3,4,13,5.7,1991,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1991
49,49,1991-02-13,35-327,ATL,@,NJN,L (-34),0,21:00,1,6,.167,0,0,,1,2,.500,2,4,6,1,0,0,2,0,3,0.1,1991,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1991
50,50,1991-02-16,35-330,ATL,,SEA,W (+9),0,31:00,4,6,.667,0,0,,8,9,.889,3,4,7,0,0,4,3,1,16,15.7,1991,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1991
51,51,1991-02-19,35-333,ATL,@,NYK,W (+8),0,30:00,3,7,.429,0,0,,8,8,1.000,3,10,13,0,1,1,2,4,14,13.5,1991,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1991
52,52,1991-02-20,35-334,ATL,@,DET,L (-8),0,29:00,1,7,.143,0,0,,10,10,1.000,3,7,10,1,0,1,0,1,12,12.7,1991,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1991
53,53,1991-02-22,35-336,ATL,,LAL,W (+9),0,30:00,4,10,.400,0,0,,4,6,.667,6,7,13,2,0,0,2,3,12,10.3,1991,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1991
54,54,1991-02-23,35-337,ATL,,DAL,W (+15),0,23:00,7,8,.875,0,0,,4,5,.800,2,5,7,0,0,0,2,1,18,15.3,1991,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1991
55,55,1991-02-25,35-339,ATL,,SAC,W (+8),0,20:00,1,8,.125,0,0,,5,6,.833,6,4,10,0,0,2,3,1,7,4.8,1991,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1991
56,56,1991-02-27,35-341,ATL,@,PHI,L (-4),0,30:00,1,5,.200,0,0,,6,8,.750,9,8,17,1,2,1,2,2,8,13.4,1991,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1991
57,57,1991-02-28,35-342,ATL,,POR,W (+8),0,28:00,3,8,.375,0,0,,4,6,.667,4,5,9,1,0,0,1,1,10,8.4,1991,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1991
58,58,1991-03-03,35-345,ATL,@,MIL,W (+9),0,27:00,2,7,.286,0,0,,10,11,.909,4,7,11,0,1,0,2,1,14,13.0,1991,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1991
59,59,1991-03-05,35-347,ATL,,DEN,W (+12),0,31:00,4,9,.444,0,0,,10,10,1.000,7,7,14,0,0,0,1,2,18,18.5,1991,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1991
60,60,1991-03-07,35-349,ATL,,PHO,L (-2),0,32:00,6,10,.600,0,1,.000,7,7,1.000,6,13,19,0,0,2,2,2,19,21.1,1991,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1991
61,61,1991-03-08,35-350,ATL,@,MIA,W (+6),0,27:00,5,11,.455,0,0,,4,4,1.000,4,3,7,0,0,2,2,2,14,10.6,1991,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1991
62,62,1991-03-10,35-352,ATL,,CHI,L (-35),0,19:00,2,6,.333,0,0,,1,2,.500,4,1,5,1,1,0,3,3,5,1.8,1991,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1991
63,63,1991-03-12,35-354,ATL,,PHI,L (-4),0,34:00,4,10,.400,0,1,.000,1,1,1.000,4,8,12,0,1,1,1,0,9,9.5,1991,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1991
64,64,1991-03-15,35-357,ATL,@,DAL,W (+10),0,24:00,5,9,.556,0,0,,1,1,1.000,3,11,14,1,2,0,2,0,11,12.8,1991,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1991
65,65,1991-03-16,35-358,ATL,@,PHO,L (-12),0,25:00,6,12,.500,0,0,,8,8,1.000,4,3,7,0,0,1,2,3,20,15.2,1991,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1991
66,66,1991-03-19,35-361,ATL,,BOS,W (+12),0,29:00,5,11,.455,0,0,,2,2,1.000,3,8,11,0,1,0,0,0,12,11.8,1991,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1991
67,67,1991-03-20,35-362,ATL,@,CHI,L (-22),0,28:00,4,9,.444,0,0,,2,6,.333,6,4,10,0,1,1,2,2,10,8.0,1991,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1991
68,68,1991-03-22,35-364,ATL,@,WSB,L (-5),0,23:00,4,5,.800,0,0,,1,1,1.000,2,4,6,0,0,2,2,2,9,8.3,1991,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1991
69,69,1991-03-23,36-000,ATL,,MIA,W (+15),0,20:00,2,4,.500,0,0,,2,2,1.000,4,5,9,1,0,1,0,2,6,8.9,1991,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1991
70,70,1991-03-26,36-003,ATL,@,IND,L (-10),0,12:00,0,4,.000,0,1,.000,2,2,1.000,1,1,2,0,0,1,1,1,2,-0.5,1991,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1991
71,71,1991-03-28,36-005,ATL,,HOU,L (-1),0,12:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1.4,1991,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1991
72,72,1991-03-30,36-007,ATL,@,MIL,L (-8),1,28:00,5,8,.625,0,0,,0,0,,2,4,6,1,1,2,0,2,10,11.3,1991,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1991
73,73,1991-04-04,36-012,ATL,@,CHH,L (-7),0,30:00,5,12,.417,0,0,,2,2,1.000,4,5,9,1,0,2,2,2,12,9.2,1991,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1991
74,74,1991-04-06,36-014,ATL,,IND,W (+27),0,22:00,4,8,.500,0,0,,5,6,.833,4,4,8,0,0,2,4,3,13,8.8,1991,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1991
75,75,1991-04-08,36-016,ATL,,WSB,W (+11),0,28:00,3,8,.375,0,0,,5,8,.625,4,5,9,1,0,1,2,4,11,7.5,1991,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1991
76,76,1991-04-09,36-017,ATL,@,CLE,W (+6),0,27:00,3,9,.333,0,0,,6,6,1.000,6,7,13,0,1,0,1,2,12,12.4,1991,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1991
77,77,1991-04-11,36-019,ATL,@,MIN,L (-14),0,22:00,2,5,.400,0,0,,4,6,.667,4,3,7,1,0,1,1,3,8,7.4,1991,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1991
78,78,1991-04-13,36-021,ATL,,MIL,W (+6),0,28:00,6,10,.600,0,0,,4,4,1.000,4,7,11,2,0,0,1,2,16,15.9,1991,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1991
79,79,1991-04-16,36-024,ATL,@,ORL,L (-7),0,29:00,6,9,.667,0,0,,1,4,.250,0,6,6,2,0,2,0,1,13,12.1,1991,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1991
80,80,1991-04-17,36-025,ATL,,CHH,L (-12),0,28:00,6,13,.462,0,0,,6,6,1.000,6,3,9,1,0,1,0,2,18,17.0,1991,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1991
81,81,1991-04-19,36-027,ATL,,DET,L (-6),0,29:00,3,6,.500,0,1,.000,2,3,.667,4,8,12,0,0,2,1,1,8,9.8,1991,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1991
82,82,1991-04-21,36-029,ATL,@,BOS,W (+12),0,25:00,5,10,.500,0,1,.000,3,4,.750,1,4,5,1,0,2,1,2,13,9.8,1991,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1991
