Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1960-10-22,24-062,PHW,@,SYR,W (+10),,47:00,18,35,.514,6,15,.400,31,1,1,42,1961,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1961
2,2,1960-10-28,24-068,PHW,,LAL,W (+2),,40:00,14,35,.400,1,6,.167,23,1,4,29,1961,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1961
3,3,1960-10-29,24-069,PHW,@,BOS,W (+28),,44:00,12,29,.414,2,8,.250,27,1,3,26,1961,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1961
4,4,1960-11-01,24-072,PHW,@,CIN,W (+18),,47:00,14,34,.412,5,11,.455,25,2,0,33,1961,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1961
5,5,1960-11-04,24-075,PHW,,DET,W (+15),,47:00,22,35,.629,0,10,.000,39,3,2,44,1961,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1961
6,6,1960-11-05,24-076,PHW,,DET,W (+7),,48:00,13,39,.333,6,8,.750,26,2,2,32,1961,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1961
7,7,1960-11-09,24-080,PHW,,LAL,W (+7),,48:00,20,36,.556,6,16,.375,27,1,1,46,1961,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1961
8,8,1960-11-10,24-081,PHW,@,NYK,W (+4),,53:00,9,29,.310,4,12,.333,30,6,0,22,1961,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1961
9,9,1960-11-11,24-082,PHW,,STL,W (+5),,48:00,14,27,.519,9,15,.600,35,3,4,37,1961,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1961
10,10,1960-11-12,24-083,PHW,@,STL,L (-2),,48:00,18,33,.545,6,12,.500,24,0,2,42,1961,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1961
11,11,1960-11-15,24-086,PHW,@,CIN,L (-9),,48:00,16,29,.552,4,11,.364,29,2,1,36,1961,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1961
12,12,1960-11-16,24-087,PHW,@,DET,L (-1),,48:00,18,30,.600,5,13,.385,22,0,1,41,1961,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1961
13,13,1960-11-17,24-088,PHW,,SYR,L (-1),,48:00,18,39,.462,9,27,.333,28,1,1,45,1961,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1961
14,14,1960-11-18,24-089,PHW,@,NYK,W (+2),,48:00,14,29,.483,6,15,.400,23,3,2,34,1961,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1961
15,15,1960-11-19,24-090,PHW,,NYK,W (+10),,44:00,16,27,.593,8,13,.615,28,0,0,40,1961,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1961
16,16,1960-11-24,24-095,PHW,,BOS,L (-3),,48:00,15,42,.357,4,10,.400,55,4,3,34,1961,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1961
17,17,1960-11-26,24-097,PHW,,CIN,W (+30),,44:00,18,33,.545,10,19,.526,16,2,1,46,1961,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1961
18,18,1960-11-27,24-098,PHW,@,LAL,W (+7),,48:00,16,42,.381,9,17,.529,27,4,3,41,1961,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1961
19,19,1960-11-28,24-099,PHW,@,LAL,L (-25),,48:00,19,34,.559,5,11,.455,18,1,1,43,1961,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1961
20,20,1960-11-29,24-100,PHW,,LAL,W (+1),,48:00,21,45,.467,2,8,.250,38,7,1,44,1961,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1961
21,21,1960-12-01,24-102,PHW,,LAL,W (+3),,48:00,19,38,.500,3,11,.273,23,2,1,41,1961,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1961
22,22,1960-12-03,24-104,PHW,,STL,L (-4),,48:00,13,23,.565,9,16,.563,25,1,4,35,1961,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1961
23,23,1960-12-06,24-107,PHW,,SYR,W (+6),,48:00,15,32,.469,1,7,.143,22,2,2,31,1961,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1961
24,24,1960-12-08,24-109,PHW,,NYK,W (+3),,48:00,17,35,.486,12,21,.571,29,1,2,46,1961,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1961
25,25,1960-12-10,24-111,PHW,,BOS,W (+5),,48:00,14,32,.438,6,10,.600,30,1,1,34,1961,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1961
26,26,1960-12-11,24-112,PHW,@,SYR,L (-11),,46:00,12,26,.462,7,10,.700,27,1,2,31,1961,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1961
27,27,1960-12-13,24-114,PHW,,DET,W (+2),,48:00,17,23,.739,2,6,.333,18,0,2,36,1961,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1961
28,28,1960-12-14,24-115,PHW,@,DET,L (-8),,47:00,9,28,.321,12,16,.750,20,3,3,30,1961,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1961
29,29,1960-12-16,24-117,PHW,,STL,L (-5),,48:00,15,31,.484,4,7,.571,25,1,0,34,1961,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1961
30,30,1960-12-18,24-119,PHW,@,CIN,W (+16),,40:00,14,31,.452,4,9,.444,38,3,0,32,1961,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1961
31,31,1960-12-21,24-122,PHW,,NYK,W (+5),,48:00,14,31,.452,5,9,.556,26,2,0,33,1961,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1961
32,32,1960-12-26,24-127,PHW,@,BOS,L (-4),,48:00,12,31,.387,6,15,.400,36,2,2,30,1961,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1961
33,33,1960-12-27,24-128,PHW,,BOS,W (+15),,47:00,14,33,.424,11,17,.647,30,2,2,39,1961,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1961
34,34,1960-12-29,24-130,PHW,,CIN,W (+4),,48:00,11,20,.550,5,14,.357,26,3,2,27,1961,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1961
35,35,1960-12-30,24-131,PHW,,CIN,L (-6),,48:00,20,33,.606,9,14,.643,24,1,2,49,1961,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1961
36,36,1961-01-02,24-134,PHW,,NYK,W (+16),,48:00,23,37,.622,10,20,.500,28,0,2,56,1961,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1961
37,37,1961-01-03,24-135,PHW,,DET,W (+3),,53:00,17,34,.500,12,20,.600,33,6,3,46,1961,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1961
38,38,1961-01-05,24-137,PHW,,SYR,W (+12),,48:00,20,32,.625,16,22,.727,26,1,1,56,1961,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1961
39,39,1961-01-08,24-140,PHW,@,NYK,L (-2),,48:00,16,32,.500,6,14,.429,31,2,3,38,1961,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1961
40,40,1961-01-12,24-144,PHW,,STL,W (+9),,48:00,16,30,.533,5,10,.500,32,2,1,37,1961,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1961
41,41,1961-01-13,24-145,PHW,@,BOS,L (-2),,53:00,12,28,.429,6,18,.333,35,1,3,30,1961,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1961
42,42,1961-01-14,24-146,PHW,,BOS,W (+3),,48:00,17,27,.630,10,18,.556,35,1,3,44,1961,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1961
43,43,1961-01-15,24-147,PHW,@,SYR,L (-3),,48:00,8,20,.400,8,15,.533,22,1,2,24,1961,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1961
44,44,1961-01-18,24-150,PHW,,SYR,L (-11),,48:00,17,36,.472,14,21,.667,18,1,2,48,1961,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1961
45,45,1961-01-19,24-151,PHW,,STL,W (+2),,48:00,16,31,.516,7,16,.438,28,1,3,39,1961,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1961
46,46,1961-01-21,24-153,PHW,,LAL,W (+25),,48:00,25,46,.543,6,13,.462,45,0,2,56,1961,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1961
47,47,1961-01-22,24-154,PHW,@,DET,L (-8),,48:00,11,23,.478,6,12,.500,24,4,2,28,1961,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1961
48,48,1961-01-24,24-156,PHW,@,STL,L (-2),,48:00,6,14,.429,4,9,.444,36,5,0,16,1961,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1961
49,49,1961-01-26,24-158,PHW,,BOS,L (-8),,48:00,10,18,.556,5,8,.625,24,2,0,25,1961,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1961
50,50,1961-01-27,24-159,PHW,@,NYK,L (-11),,48:00,8,15,.533,8,14,.571,16,2,2,24,1961,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1961
51,51,1961-01-28,24-160,PHW,,NYK,W (+6),,48:00,11,33,.333,6,13,.462,18,3,3,28,1961,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1961
