Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1970-10-21,22-018,ATL,,SFW,W (+2),0,5:00,2,3,.667,0,0,,0,1,2,4,1971,vallejo01,https://www.basketball-reference.com/players/v/vallejo01/gamelog/1971
2,2,1970-10-22,22-019,ATL,@,DET,L (-19),,,2,,,2,2,1.000,,,2,6,1971,vallejo01,https://www.basketball-reference.com/players/v/vallejo01/gamelog/1971
3,3,1970-10-26,22-023,ATL,@,CIN,L (-19),,,0,2,.000,1,1,1.000,0,,0,1,1971,vallejo01,https://www.basketball-reference.com/players/v/vallejo01/gamelog/1971
4,4,1970-10-31,22-028,ATL,,SDR,L (-4),,7:00,0,2,.000,1,2,.500,0,2,0,1,1971,vallejo01,https://www.basketball-reference.com/players/v/vallejo01/gamelog/1971
5,5,1970-11-01,22-029,ATL,@,CLE,W (+24),0,4:00,0,3,.000,0,0,,1,2,1,0,1971,vallejo01,https://www.basketball-reference.com/players/v/vallejo01/gamelog/1971
6,6,1970-11-06,22-034,ATL,@,PHI,L (-6),,11:00,3,6,.500,0,0,,3,0,1,6,1971,vallejo01,https://www.basketball-reference.com/players/v/vallejo01/gamelog/1971
7,7,1970-11-11,22-039,ATL,@,BUF,L (-16),,23:00,8,14,.571,1,1,1.000,1,3,2,17,1971,vallejo01,https://www.basketball-reference.com/players/v/vallejo01/gamelog/1971
8,8,1970-11-13,22-041,ATL,@,BOS,W (+2),,11:00,1,6,.167,0,0,,0,2,0,2,1971,vallejo01,https://www.basketball-reference.com/players/v/vallejo01/gamelog/1971
9,9,1970-11-14,22-042,ATL,,CHI,L (-4),0,4:00,0,2,.000,0,0,,0,1,0,0,1971,vallejo01,https://www.basketball-reference.com/players/v/vallejo01/gamelog/1971
10,10,1970-11-18,22-046,ATL,@,POR,L (-15),0,12:00,4,7,.571,0,0,,0,3,2,8,1971,vallejo01,https://www.basketball-reference.com/players/v/vallejo01/gamelog/1971
11,11,1970-11-21,22-049,ATL,,BAL,W (+27),0,3:00,2,3,.667,0,0,,0,0,0,4,1971,vallejo01,https://www.basketball-reference.com/players/v/vallejo01/gamelog/1971
12,12,1970-11-25,22-053,ATL,,NYK,L (-3),,5:00,1,2,.500,0,0,,0,0,0,2,1971,vallejo01,https://www.basketball-reference.com/players/v/vallejo01/gamelog/1971
13,13,1970-11-27,22-055,ATL,@,SDR,L (-1),,5:00,0,1,.000,0,0,,0,1,2,0,1971,vallejo01,https://www.basketball-reference.com/players/v/vallejo01/gamelog/1971
14,14,1970-11-29,22-057,ATL,@,SEA,L (-23),,3:00,2,3,.667,2,2,1.000,0,0,1,6,1971,vallejo01,https://www.basketball-reference.com/players/v/vallejo01/gamelog/1971
15,15,1970-12-01,22-059,ATL,@,SFW,L (-7),0,12:00,0,4,.000,3,3,1.000,1,0,1,3,1971,vallejo01,https://www.basketball-reference.com/players/v/vallejo01/gamelog/1971
16,16,1970-12-02,22-060,ATL,@,PHO,L (-14),0,10:00,1,4,.250,2,2,1.000,2,1,1,4,1971,vallejo01,https://www.basketball-reference.com/players/v/vallejo01/gamelog/1971
17,17,1970-12-08,22-066,ATL,@,MIL,L (-21),,7:00,1,3,.333,0,0,,2,0,1,2,1971,vallejo01,https://www.basketball-reference.com/players/v/vallejo01/gamelog/1971
18,18,1970-12-09,22-067,ATL,@,CIN,L (-12),,13:00,1,3,.333,4,6,.667,1,1,2,6,1971,vallejo01,https://www.basketball-reference.com/players/v/vallejo01/gamelog/1971
19,19,1970-12-11,22-069,ATL,@,CHI,L (-1),0,18:00,2,5,.400,3,3,1.000,0,2,3,7,1971,vallejo01,https://www.basketball-reference.com/players/v/vallejo01/gamelog/1971
20,20,1970-12-12,22-070,ATL,,POR,W (+6),0,17:00,2,9,.222,2,2,1.000,1,4,3,6,1971,vallejo01,https://www.basketball-reference.com/players/v/vallejo01/gamelog/1971
21,21,1970-12-13,22-071,ATL,,BUF,W (+19),,25:00,1,4,.250,5,7,.714,2,2,3,7,1971,vallejo01,https://www.basketball-reference.com/players/v/vallejo01/gamelog/1971
22,22,1970-12-16,22-074,ATL,,SDR,W (+11),0,8:00,0,3,.000,0,0,,1,1,2,0,1971,vallejo01,https://www.basketball-reference.com/players/v/vallejo01/gamelog/1971
23,23,1970-12-19,22-077,ATL,,LAL,L (-12),,2:00,0,0,,0,0,,0,0,0,0,1971,vallejo01,https://www.basketball-reference.com/players/v/vallejo01/gamelog/1971
24,24,1970-12-22,22-080,ATL,@,LAL,W (+4),,4:00,0,0,,0,1,.000,2,2,1,0,1971,vallejo01,https://www.basketball-reference.com/players/v/vallejo01/gamelog/1971
25,25,1970-12-23,22-081,ATL,@,SDR,L (-31),,23:00,4,13,.308,2,3,.667,5,2,1,10,1971,vallejo01,https://www.basketball-reference.com/players/v/vallejo01/gamelog/1971
26,26,1970-12-26,22-084,ATL,,CIN,L (-12),0,7:00,0,3,.000,1,1,1.000,1,1,2,1,1971,vallejo01,https://www.basketball-reference.com/players/v/vallejo01/gamelog/1971
27,27,1970-12-31,22-089,ATL,,CLE,W (+34),0,13:00,3,7,.429,1,2,.500,0,1,0,7,1971,vallejo01,https://www.basketball-reference.com/players/v/vallejo01/gamelog/1971
28,28,1971-01-03,22-092,ATL,,BOS,L (-12),,14:00,2,6,.333,0,0,,1,2,2,4,1971,vallejo01,https://www.basketball-reference.com/players/v/vallejo01/gamelog/1971
