Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1970-11-27,29-293,CHI,,BUF,W (+17),0,11:00,0,2,.000,0,0,,3,5,1,0,1971,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1971
2,2,1970-11-28,29-294,CHI,@,BAL,L (-8),0,6:00,1,1,1.000,0,0,,0,0,0,2,1971,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1971
3,3,1970-12-01,29-297,CHI,,PHI,W (+16),0,4:00,0,0,,0,0,,0,0,1,0,1971,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1971
4,4,1970-12-03,29-299,CHI,@,MIL,L (-7),0,5:00,1,2,.500,0,0,,1,0,1,2,1971,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1971
5,5,1970-12-04,29-300,CHI,@,DET,L (-4),0,14:00,2,3,.667,3,5,.600,2,1,2,7,1971,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1971
6,6,1970-12-05,29-301,CHI,,BOS,L (-4),0,10:00,1,3,.333,3,3,1.000,1,0,1,5,1971,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1971
7,7,1970-12-08,29-304,CHI,,SFW,W (+11),0,10:00,2,3,.667,2,3,.667,1,0,0,6,1971,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1971
8,8,1970-12-10,29-306,CHI,,BUF,W (+18),0,4:00,0,0,,3,3,1.000,0,2,0,3,1971,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1971
9,9,1970-12-12,29-308,CHI,,SDR,W (+5),0,8:00,1,3,.333,0,0,,1,0,0,2,1971,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1971
10,10,1970-12-15,29-311,CHI,,BAL,W (+18),0,6:00,0,3,.000,0,0,,0,0,0,0,1971,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1971
11,11,1970-12-18,29-314,CHI,,CIN,W (+15),0,9:00,1,3,.333,1,1,1.000,1,2,0,3,1971,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1971
12,12,1970-12-19,29-315,CHI,@,NYK,L (-11),0,12:00,3,6,.500,0,0,,3,1,0,6,1971,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1971
13,13,1970-12-20,29-316,CHI,@,CLE,W (+13),0,12:00,1,3,.333,2,2,1.000,1,2,0,4,1971,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1971
14,14,1970-12-22,29-318,CHI,,CLE,W (+41),0,17:00,4,8,.500,0,0,,1,0,1,8,1971,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1971
15,15,1970-12-25,29-321,CHI,@,BAL,L (-16),0,21:00,4,8,.500,0,0,,2,1,0,8,1971,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1971
16,16,1970-12-26,29-322,CHI,,DET,L (-3),0,19:00,1,3,.333,0,1,.000,3,2,2,2,1971,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1971
17,17,1970-12-27,29-323,CHI,@,SDR,W (+9),0,28:00,4,9,.444,4,6,.667,4,2,3,12,1971,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1971
18,18,1970-12-29,29-325,CHI,@,LAL,L (-9),0,17:00,1,3,.333,0,0,,0,1,1,2,1971,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1971
19,19,1970-12-30,29-326,CHI,@,SEA,L (-19),0,18:00,3,8,.375,0,0,,1,1,3,6,1971,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1971
20,20,1971-01-02,29-329,CHI,@,POR,W (+23),1,15:00,2,5,.400,1,2,.500,1,2,2,5,1971,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1971
21,21,1971-01-05,29-332,CHI,,SDR,W (+13),0,18:00,2,5,.400,1,1,1.000,1,1,3,5,1971,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1971
22,22,1971-01-06,29-333,CHI,,MIL,L (-13),0,20:00,2,5,.400,2,2,1.000,1,2,1,6,1971,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1971
23,23,1971-01-08,29-335,CHI,,POR,L (-8),0,3:00,0,3,.000,0,0,,0,0,0,0,1971,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1971
24,24,1971-01-10,29-337,CHI,,BUF,W (+28),0,11:00,2,5,.400,0,0,,0,1,0,4,1971,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1971
