Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1995-11-29,23-252,PHI,@,ATL,L (-25),1,27:00,2,4,.500,0,0,,0,0,,1,3,4,0,0,2,6,2,4,-1.8,1996,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1996
13,13,1995-12-06,23-259,NJN,@,MIN,L (-11),0,16:00,3,6,.500,0,0,,1,2,.500,2,3,5,0,0,9,4,3,7,7.0,1996,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1996
14,14,1995-12-08,23-261,NJN,,IND,W (+2),0,12:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,1,0,3,3,2,-2.3,1996,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1996
15,15,1995-12-09,23-262,NJN,@,CLE,W (+12),0,16:00,2,3,.667,0,0,,0,0,,4,1,5,0,0,2,1,2,4,5.4,1996,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1996
16,16,1995-12-12,23-265,NJN,,ORL,L (-4),0,22:00,4,11,.364,0,0,,5,6,.833,1,10,11,0,1,2,0,3,13,11.4,1996,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1996
17,17,1995-12-15,23-268,NJN,@,DET,L (-7),0,13:00,1,6,.167,0,0,,0,2,.000,0,2,2,0,0,0,1,2,2,-3.8,1996,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1996
18,18,1995-12-18,23-271,NJN,,UTA,L (-7),0,18:00,2,6,.333,0,0,,2,4,.500,2,5,7,1,1,2,1,5,6,4.8,1996,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1996
19,19,1995-12-20,23-273,NJN,,MIA,L (-8),0,18:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,5,2,2,0,-0.1,1996,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1996
20,20,1995-12-22,23-275,NJN,@,ATL,L (-3),0,10:00,1,6,.167,0,0,,0,1,.000,0,1,1,0,0,1,1,2,2,-3.0,1996,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1996
21,21,1995-12-23,23-276,NJN,@,PHI,W (+13),1,21:00,6,6,1.000,0,0,,1,2,.500,0,2,2,1,0,7,1,3,13,14.8,1996,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1996
22,22,1995-12-26,23-279,NJN,@,MIA,L (-3),1,30:00,4,10,.400,0,0,,3,5,.600,4,3,7,0,1,2,1,2,11,9.1,1996,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1996
23,23,1995-12-28,23-281,NJN,@,HOU,L (-15),1,18:00,0,1,.000,0,0,,1,2,.500,2,3,5,0,1,0,2,4,1,-0.4,1996,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1996
24,24,1995-12-30,23-283,NJN,,GSW,L (-10),1,25:00,3,8,.375,0,0,,3,5,.600,1,5,6,0,0,2,1,4,9,4.8,1996,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1996
25,25,1996-01-02,23-286,NJN,,MIL,W (+9),1,34:00,4,11,.364,0,0,,9,10,.900,5,9,14,1,1,7,2,3,17,20.1,1996,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1996
26,26,1996-01-04,23-288,NJN,@,NYK,L (-12),1,39:00,5,14,.357,0,0,,3,5,.600,3,6,9,0,0,5,2,0,13,9.8,1996,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1996
27,27,1996-01-05,23-289,NJN,,DAL,W (+8),1,23:00,0,6,.000,0,0,,3,6,.500,2,3,5,1,0,3,1,3,3,0.5,1996,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1996
28,28,1996-01-09,23-293,NJN,@,ORL,L (-8),1,37:00,3,6,.500,0,0,,2,2,1.000,2,2,4,1,1,0,1,4,8,6.1,1996,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1996
29,29,1996-01-10,23-294,NJN,,NYK,W (+13),1,28:00,6,11,.545,0,0,,2,2,1.000,4,6,10,0,1,1,2,2,14,12.2,1996,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1996
30,30,1996-01-12,23-296,NJN,,PHI,L (-27),1,24:00,2,6,.333,0,0,,0,0,,3,4,7,1,1,4,1,5,4,5.4,1996,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1996
31,31,1996-01-13,23-297,NJN,,DET,L (-11),1,21:00,3,10,.300,0,0,,4,4,1.000,3,2,5,1,0,6,3,4,10,7.2,1996,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1996
32,32,1996-01-15,23-299,NJN,,TOR,W (+25),1,16:00,2,10,.200,0,0,,0,0,,3,2,5,1,1,0,0,3,4,1.0,1996,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1996
33,33,1996-01-17,23-301,NJN,@,CHH,W (+4),1,29:00,8,15,.533,0,0,,0,0,,2,5,7,0,0,0,2,2,16,8.8,1996,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1996
34,34,1996-01-19,23-303,NJN,@,WSB,L (-6),1,34:00,4,10,.400,0,0,,0,0,,3,7,10,0,1,4,4,2,8,5.8,1996,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1996
35,35,1996-01-20,23-304,NJN,,MIN,W (+6),1,24:00,2,6,.333,0,0,,0,0,,0,2,2,0,0,2,1,6,4,-0.8,1996,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1996
36,36,1996-01-23,23-307,NJN,@,TOR,L (-7),1,34:00,8,12,.667,0,1,.000,4,4,1.000,2,7,9,0,0,5,4,1,20,17.4,1996,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1996
37,37,1996-01-24,23-308,NJN,,HOU,L (-9),1,34:00,8,14,.571,0,0,,1,4,.250,4,7,11,0,1,0,4,5,17,9.1,1996,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1996
38,38,1996-01-26,23-310,NJN,,CHH,W (+8),1,28:00,7,13,.538,0,0,,2,4,.500,3,6,9,1,0,1,3,4,16,9.6,1996,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1996
39,39,1996-01-27,23-311,NJN,,LAL,L (-2),1,35:00,9,21,.429,0,0,,1,1,1.000,4,7,11,4,0,2,1,3,19,14.8,1996,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1996
40,40,1996-01-30,23-314,NJN,@,SEA,L (-9),0,18:00,2,9,.222,0,1,.000,2,4,.500,1,7,8,1,2,2,4,3,6,1.4,1996,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1996
41,41,1996-02-02,23-317,NJN,@,VAN,W (+9),1,37:00,4,8,.500,0,0,,2,3,.667,2,11,13,0,1,5,1,3,10,12.6,1996,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1996
42,42,1996-02-04,23-319,NJN,@,GSW,L (-4),1,38:00,10,17,.588,1,1,1.000,0,2,.000,5,8,13,0,1,4,2,4,21,18.4,1996,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1996
43,43,1996-02-07,23-322,NJN,@,LAL,L (-10),1,38:00,5,12,.417,0,0,,3,4,.750,5,3,8,3,0,4,2,5,13,11.5,1996,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1996
44,44,1996-02-08,23-323,NJN,@,PHO,L (-5),1,35:00,8,15,.533,0,0,,4,5,.800,3,9,12,2,0,8,6,3,20,16.9,1996,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1996
45,45,1996-02-13,23-328,NJN,@,IND,W (+9),1,36:00,4,12,.333,0,0,,3,6,.500,2,3,5,0,2,4,3,5,11,5.1,1996,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1996
46,46,1996-02-14,23-329,NJN,,IND,W (+1),1,35:00,8,15,.533,0,0,,3,4,.750,2,6,8,1,1,5,2,5,19,15.7,1996,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1996
47,47,1996-02-17,23-332,NJN,,NYK,W (+5),1,28:00,5,13,.385,0,0,,1,4,.250,3,12,15,0,1,3,4,5,11,5.5,1996,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1996
48,48,1996-02-19,23-334,NJN,@,WSB,W (+18),1,43:00,10,19,.526,0,0,,7,8,.875,4,5,9,0,0,4,2,2,27,21.6,1996,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1996
49,49,1996-02-21,23-336,NJN,@,MIL,W (+2),1,37:00,7,12,.583,0,0,,1,1,1.000,3,5,8,2,1,4,1,6,15,14.8,1996,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1996
50,50,1996-02-24,23-339,NJN,@,CLE,L (-29),1,32:00,2,5,.400,0,0,,4,6,.667,0,3,3,0,0,8,3,3,8,6.8,1996,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1996
51,51,1996-02-25,23-340,NJN,,BOS,W (+6),1,34:00,3,7,.429,0,0,,4,5,.800,1,5,6,0,0,9,4,4,10,8.8,1996,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1996
52,52,1996-02-27,23-342,NJN,,MIA,L (-3),1,33:00,9,18,.500,0,0,,5,7,.714,3,5,8,1,3,0,1,4,23,17.9,1996,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1996
53,53,1996-02-29,23-344,NJN,,ORL,L (-16),1,31:00,10,15,.667,0,0,,3,6,.500,3,3,6,0,1,2,4,5,23,14.7,1996,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1996
54,54,1996-03-02,23-346,NJN,,SEA,L (-11),1,34:00,7,13,.538,0,0,,0,0,,0,5,5,0,0,4,4,5,14,6.0,1996,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1996
55,55,1996-03-05,23-349,NJN,@,DAL,L (-10),1,41:00,13,23,.565,0,0,,6,11,.545,5,10,15,4,1,3,4,4,32,25.9,1996,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1996
56,56,1996-03-08,23-352,NJN,@,SAS,L (-15),1,38:00,11,23,.478,0,0,,0,0,,3,3,6,0,1,1,2,5,22,11.0,1996,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1996
57,57,1996-03-10,23-354,NJN,@,DEN,W (+11),1,34:00,5,16,.313,0,0,,1,2,.500,1,6,7,3,1,4,1,1,11,8.4,1996,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1996
58,58,1996-03-12,23-356,NJN,,PHO,L (-10),1,33:00,4,13,.308,0,0,,0,0,,3,9,12,4,0,10,4,4,8,9.5,1996,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1996
59,59,1996-03-14,23-358,NJN,,WSB,L (-8),1,41:00,8,18,.444,0,0,,3,4,.750,9,8,17,3,1,11,3,4,19,24.1,1996,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1996
60,60,1996-03-16,23-360,NJN,,CHI,L (-4),1,36:00,4,15,.267,0,0,,9,11,.818,7,5,12,0,1,6,1,4,17,16.3,1996,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1996
61,61,1996-03-17,23-361,NJN,@,BOS,L (-1),1,45:00,6,14,.429,0,0,,1,2,.500,4,9,13,1,3,7,2,4,13,15.7,1996,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1996
62,62,1996-03-19,23-363,NJN,,VAN,W (+5),1,28:00,8,15,.533,0,0,,1,1,1.000,3,6,9,0,0,3,4,3,17,10.5,1996,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1996
63,63,1996-03-21,23-365,NJN,,DEN,W (+8),1,37:00,4,15,.267,0,0,,4,4,1.000,4,8,12,1,0,3,0,3,12,9.9,1996,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1996
64,64,1996-03-22,24-000,NJN,@,DET,L (-15),1,32:00,5,10,.500,0,0,,2,4,.500,2,3,5,0,0,5,3,3,12,7.8,1996,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1996
65,65,1996-03-24,24-002,NJN,@,MIL,W (+4),1,40:00,6,12,.500,0,0,,6,7,.857,2,6,8,3,3,8,5,5,18,18.5,1996,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1996
66,66,1996-03-25,24-003,NJN,,SAS,L (-7),1,39:00,10,21,.476,0,0,,1,1,1.000,3,6,9,1,0,3,2,5,21,13.0,1996,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1996
67,67,1996-03-29,24-007,NJN,@,NYK,L (-16),1,38:00,7,13,.538,0,0,,2,2,1.000,0,9,9,0,0,3,1,4,16,11.9,1996,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1996
68,68,1996-03-31,24-009,NJN,@,IND,L (-18),1,25:00,3,7,.429,0,0,,0,0,,0,4,4,0,0,0,4,6,6,-2.9,1996,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1996
69,69,1996-04-03,24-012,NJN,,LAC,W (+6),1,33:00,6,9,.667,0,0,,0,0,,1,5,6,1,2,5,3,4,12,11.9,1996,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1996
70,70,1996-04-05,24-014,NJN,,ATL,L (-12),1,20:00,2,9,.222,0,0,,1,2,.500,7,6,13,1,0,5,4,2,5,5.2,1996,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1996
71,71,1996-04-06,24-015,NJN,,MIL,L (-21),1,32:00,6,15,.400,0,0,,1,2,.500,7,5,12,1,0,2,0,3,13,11.8,1996,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1996
72,72,1996-04-08,24-017,NJN,@,PHI,L (-3),1,33:00,4,12,.333,0,0,,2,2,1.000,2,7,9,0,1,5,2,4,10,7.6,1996,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1996
73,73,1996-04-09,24-018,NJN,,DET,L (-17),1,35:00,10,15,.667,0,0,,5,7,.714,3,2,5,2,1,2,1,3,25,22.0,1996,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1996
74,74,1996-04-11,24-020,NJN,,CHI,L (-13),0,26:00,4,9,.444,0,0,,1,4,.250,1,1,2,1,0,2,2,5,9,2.2,1996,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1996
75,75,1996-04-14,24-023,NJN,,ATL,L (-9),1,25:00,7,17,.412,0,0,,3,4,.750,7,2,9,1,0,1,1,6,17,11.0,1996,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1996
76,76,1996-04-15,24-024,NJN,@,MIA,L (-20),1,13:00,7,12,.583,0,0,,2,2,1.000,4,2,6,0,0,0,0,6,16,11.4,1996,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1996
77,77,1996-04-17,24-026,NJN,,TOR,W (+12),1,37:00,3,14,.214,0,0,,5,5,1.000,5,5,10,2,1,12,2,4,11,14.6,1996,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1996
78,78,1996-04-19,24-028,NJN,,BOS,L (-6),1,32:00,7,18,.389,0,1,.000,3,4,.750,5,8,13,0,0,10,3,5,17,14.7,1996,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1996
79,79,1996-04-20,24-029,NJN,@,ATL,L (-22),1,34:00,3,9,.333,0,0,,0,2,.000,3,7,10,3,0,1,2,3,6,3.9,1996,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1996
