Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1966-10-15,23-095,STL,,CHI,L (-7),,10:00,0,1,.000,3,10,.300,3,0,0,3,1967,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1967
2,2,1966-10-20,23-100,STL,@,DET,W (+8),,4:00,0,0,,0,1,.000,1,0,2,0,1967,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1967
3,3,1966-10-21,23-101,STL,@,PHI,L (-9),,14:00,4,7,.571,3,7,.429,8,1,0,11,1967,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1967
4,4,1966-10-22,23-102,STL,,CIN,W (+10),,25:00,4,7,.571,3,5,.600,15,0,4,11,1967,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1967
5,5,1966-10-27,23-107,STL,@,CIN,L (-3),,33:00,5,12,.417,0,0,,16,1,5,10,1967,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1967
6,6,1966-10-29,23-109,STL,,LAL,W (+1),,13:00,1,4,.250,3,6,.500,3,1,0,5,1967,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1967
7,7,1966-11-03,23-114,STL,,PHI,L (-12),,18:00,3,8,.375,3,5,.600,8,0,6,9,1967,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1967
8,8,1966-11-05,23-116,STL,,SFW,W (+2),,16:00,0,2,.000,0,2,.000,6,0,3,0,1967,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1967
9,9,1966-11-06,23-117,STL,@,CHI,L (-32),,27:00,2,8,.250,4,10,.400,11,0,0,8,1967,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1967
10,10,1966-11-08,23-119,STL,@,NYK,W (+14),,19:00,3,8,.375,1,4,.250,14,3,2,7,1967,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1967
11,11,1966-11-12,23-123,STL,,BOS,W (+23),,34:00,4,13,.308,0,0,,21,0,3,8,1967,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1967
12,12,1966-11-15,23-126,STL,,CHI,W (+8),,35:00,1,4,.250,2,4,.500,11,0,2,4,1967,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1967
13,13,1966-11-16,23-127,STL,@,DET,W (+3),,22:00,4,12,.333,4,4,1.000,5,2,5,12,1967,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1967
14,14,1966-11-19,23-130,STL,,DET,W (+18),,27:00,3,13,.231,1,3,.333,13,2,2,7,1967,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1967
15,15,1966-11-21,23-132,STL,,SFW,L (-17),,21:00,2,5,.400,0,0,,4,0,5,4,1967,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1967
16,16,1966-11-23,23-134,STL,@,BOS,L (-20),,20:00,6,12,.500,1,2,.500,13,,3,13,1967,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1967
17,17,1966-11-26,23-137,STL,,LAL,L (-7),,40:00,2,6,.333,1,5,.200,16,0,5,5,1967,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1967
18,18,1966-11-29,23-140,STL,@,PHI,L (-21),,8:00,0,2,.000,0,0,,1,0,1,0,1967,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1967
19,19,1966-12-02,23-143,STL,,NYK,W (+2),,34:00,4,8,.500,5,7,.714,18,0,5,13,1967,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1967
20,20,1966-12-03,23-144,STL,@,SFW,L (-12),,30:00,4,9,.444,2,2,1.000,13,0,3,10,1967,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1967
21,21,1966-12-04,23-145,STL,@,LAL,W (+5),,20:00,6,8,.750,2,5,.400,10,1,2,14,1967,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1967
22,22,1966-12-07,23-148,STL,@,LAL,L (-2),,34:00,4,11,.364,0,1,.000,15,2,4,8,1967,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1967
23,23,1966-12-08,23-149,STL,,SFW,L (-18),,23:00,1,2,.500,0,0,,5,0,3,2,1967,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1967
24,24,1966-12-10,23-151,STL,,PHI,L (-10),,4:00,0,2,.000,0,1,.000,3,0,0,0,1967,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1967
25,25,1966-12-15,23-156,STL,,BOS,W (+2),,7:00,0,2,.000,0,0,,1,1,1,0,1967,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1967
26,26,1966-12-16,23-157,STL,@,PHI,L (-11),,27:00,8,13,.615,1,3,.333,12,3,3,17,1967,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1967
27,27,1966-12-17,23-158,STL,@,NYK,L (-2),,24:00,1,9,.111,0,0,,5,2,5,2,1967,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1967
28,28,1966-12-19,23-160,STL,,CHI,L (-5),,22:00,2,5,.400,2,6,.333,5,1,2,6,1967,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1967
29,29,1966-12-21,23-162,STL,,BAL,W (+9),,,9,,,2,2,1.000,16,,,20,1967,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1967
30,30,1966-12-23,23-164,STL,@,BOS,L (-11),,24:00,4,8,.500,3,3,1.000,7,0,2,11,1967,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1967
31,31,1966-12-26,23-167,STL,,SFW,W (+9),,25:00,2,7,.286,2,2,1.000,16,0,4,6,1967,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1967
32,32,1966-12-27,23-168,STL,,BAL,W (+2),,17:00,1,4,.250,2,3,.667,8,1,1,4,1967,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1967
33,33,1966-12-29,23-170,STL,,BOS,L (-2),,20:00,1,3,.333,2,2,1.000,6,3,2,4,1967,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1967
34,34,1967-01-01,23-173,STL,,NYK,W (+23),,16:00,1,6,.167,1,2,.500,12,1,3,3,1967,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1967
35,35,1967-01-02,23-174,STL,,DET,W (+2),,22:00,1,5,.200,3,7,.429,9,1,3,5,1967,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1967
36,36,1967-01-04,23-176,STL,@,LAL,L (-21),,22:00,3,5,.600,1,2,.500,15,3,4,7,1967,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1967
37,37,1967-01-06,23-178,STL,@,SFW,L (-11),,22:00,0,7,.000,1,2,.500,10,2,3,1,1967,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1967
38,38,1967-01-08,23-180,STL,,DET,W (+2),,30:00,7,10,.700,3,8,.375,13,1,6,17,1967,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1967
39,39,1967-01-12,23-184,STL,@,BAL,L (-21),,,1,2,.500,0,0,,2,1,3,2,1967,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1967
40,40,1967-01-13,23-185,STL,@,PHI,L (-18),,,0,1,.000,0,0,,1,0,0,0,1967,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1967
41,41,1967-01-14,23-186,STL,@,CIN,L (-11),,10:00,2,3,.667,0,0,,2,,0,4,1967,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1967
42,42,1967-01-15,23-187,STL,,SFW,W (+2),,12:00,1,1,1.000,1,1,1.000,4,0,0,3,1967,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1967
43,43,1967-01-16,23-188,STL,,BAL,L (-2),,,4,8,.500,3,6,.500,7,1,5,11,1967,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1967
44,44,1967-01-18,23-190,STL,@,LAL,W (+2),,7:00,0,1,.000,0,1,.000,0,0,1,0,1967,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1967
45,45,1967-01-20,23-192,STL,@,SFW,L (-27),,22:00,3,7,.429,1,2,.500,10,2,3,7,1967,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1967
46,46,1967-01-21,23-193,STL,,NYK,L (-10),,14:00,3,7,.429,2,2,1.000,11,0,2,8,1967,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1967
47,47,1967-01-22,23-194,STL,,NYK,W (+3),,31:00,3,10,.300,0,3,.000,19,2,3,6,1967,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1967
