Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1989-11-25,27-112,NYK,,MIL,W (+17),1,28:00,6,11,.545,0,0,,6,6,1.000,3,10,13,1,0,2,4,3,18,14.7,1990,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1990
12,12,1989-11-27,27-114,NYK,,CHH,W (+11),1,30:00,10,22,.455,0,0,,3,4,.750,3,8,11,1,0,4,3,4,23,14.6,1990,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1990
13,13,1989-11-29,27-116,NYK,@,GSW,W (+18),1,39:00,17,27,.630,0,0,,10,15,.667,10,14,24,4,1,3,4,4,44,41.4,1990,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1990
14,14,1989-11-30,27-117,NYK,@,SEA,L (-5),1,33:00,11,18,.611,0,0,,5,5,1.000,9,3,12,1,2,1,5,4,27,22.8,1990,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1990
15,15,1989-12-02,27-119,NYK,@,PHO,W (+10),1,37:00,15,20,.750,0,0,,11,13,.846,2,6,8,4,0,5,2,4,41,38.1,1990,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1990
16,16,1989-12-03,27-120,NYK,@,LAL,L (-11),1,30:00,10,17,.588,0,0,,9,9,1.000,4,3,7,1,1,3,5,5,29,21.6,1990,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1990
17,17,1989-12-05,27-122,NYK,,PHI,W (+7),1,39:00,14,22,.636,0,0,,4,5,.800,4,8,12,2,0,4,5,4,32,24.6,1990,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1990
18,18,1989-12-06,27-123,NYK,@,BOS,L (-15),1,42:00,13,25,.520,0,0,,6,8,.750,1,8,9,2,1,3,3,4,32,21.9,1990,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1990
19,19,1989-12-09,27-126,NYK,,BOS,W (+32),1,36:00,8,14,.571,0,0,,10,12,.833,1,7,8,2,2,3,1,2,26,25.1,1990,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1990
20,20,1989-12-15,27-132,NYK,@,ATL,W (+4),1,38:00,11,18,.611,0,0,,1,1,1.000,3,2,5,4,0,3,2,5,23,18.4,1990,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1990
21,21,1989-12-16,27-133,NYK,,SEA,W (+21),1,31:00,13,19,.684,0,0,,4,5,.800,2,12,14,1,1,6,4,4,30,26.8,1990,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1990
22,22,1989-12-19,27-136,NYK,,UTA,W (+8),1,43:00,17,27,.630,0,0,,7,9,.778,7,8,15,1,0,4,2,2,41,36.1,1990,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1990
23,23,1989-12-22,27-139,NYK,@,WSB,W (+10),1,27:00,6,14,.429,0,0,,10,11,.909,0,10,10,0,0,5,3,5,22,15.7,1990,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1990
24,24,1989-12-23,27-140,NYK,,NJN,W (+9),1,43:00,8,21,.381,0,1,.000,6,8,.750,4,7,11,1,1,2,5,4,22,11.1,1990,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1990
25,25,1989-12-26,27-143,NYK,@,MIA,W (+6),1,36:00,4,18,.222,0,0,,3,4,.750,1,10,11,0,1,6,1,5,11,5.5,1990,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1990
26,26,1989-12-28,27-145,NYK,@,NJN,W (+2),1,40:00,11,19,.579,0,0,,7,9,.778,5,11,16,3,2,4,4,5,29,27.0,1990,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1990
27,27,1989-12-30,27-147,NYK,,ORL,W (+6),1,45:00,12,28,.429,0,0,,4,7,.571,0,4,4,1,0,2,2,3,28,12.1,1990,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1990
28,28,1990-01-02,27-150,NYK,,PHO,L (-14),1,45:00,9,22,.409,0,0,,3,9,.333,2,8,10,4,0,4,3,3,21,12.0,1990,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1990
29,29,1990-01-04,27-152,NYK,,ATL,W (+5),1,44:00,8,18,.444,0,0,,3,6,.500,3,8,11,0,0,4,5,3,19,9.5,1990,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1990
30,30,1990-01-06,27-154,NYK,@,DET,L (-11),1,44:00,9,21,.429,0,0,,11,12,.917,2,6,8,4,0,4,3,4,29,21.7,1990,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1990
31,31,1990-01-07,27-155,NYK,,LAC,W (+1),1,48:00,18,28,.643,0,1,.000,8,12,.667,7,15,22,4,2,7,5,3,44,42.9,1990,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1990
32,32,1990-01-09,27-157,NYK,,WSB,W (+4),1,41:00,12,23,.522,0,0,,11,14,.786,3,5,8,5,2,2,0,4,35,31.4,1990,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1990
33,33,1990-01-10,27-158,NYK,@,PHI,L (-2),1,38:00,5,13,.385,0,0,,5,7,.714,0,5,5,5,3,3,4,3,15,12.0,1990,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1990
34,34,1990-01-12,27-160,NYK,@,IND,W (+5),1,47:00,7,16,.438,0,0,,6,10,.600,2,9,11,4,2,6,5,3,20,16.9,1990,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1990
35,35,1990-01-13,27-161,NYK,,SAS,W (+6),1,38:00,8,14,.571,0,0,,2,7,.286,2,7,9,3,1,3,3,6,18,12.7,1990,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1990
36,36,1990-01-15,27-163,NYK,,CHI,W (+3),1,44:00,13,21,.619,0,0,,7,10,.700,2,10,12,5,1,8,2,4,33,33.2,1990,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1990
37,37,1990-01-17,27-165,NYK,@,SAS,L (-4),1,42:00,13,26,.500,0,0,,1,2,.500,3,9,12,0,1,4,4,3,27,17.0,1990,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1990
38,38,1990-01-19,27-167,NYK,@,DAL,L (-14),1,44:00,16,22,.727,0,0,,6,10,.600,5,10,15,3,0,4,4,5,38,32.8,1990,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1990
39,39,1990-01-21,27-169,NYK,@,CHI,L (-8),1,35:00,5,17,.294,0,0,,6,8,.750,6,4,10,3,0,4,6,4,16,8.0,1990,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1990
40,40,1990-01-23,27-171,NYK,,LAL,L (-21),1,33:00,4,16,.250,0,0,,4,7,.571,3,4,7,1,0,2,0,2,12,5.8,1990,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1990
41,41,1990-01-25,27-173,NYK,@,UTA,L (-26),1,38:00,11,20,.550,0,0,,3,6,.500,1,6,7,3,0,3,5,3,25,14.7,1990,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1990
42,42,1990-01-27,27-175,NYK,@,DEN,W (+14),1,35:00,11,20,.550,0,0,,4,4,1.000,1,7,8,2,1,6,4,4,26,20.2,1990,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1990
43,43,1990-01-31,27-179,NYK,@,BOS,L (-6),1,39:00,8,19,.421,0,0,,5,7,.714,2,3,5,1,3,6,3,1,21,16.9,1990,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1990
44,44,1990-02-01,27-180,NYK,,SAC,W (+7),1,44:00,11,21,.524,0,0,,9,10,.900,0,9,9,2,0,4,7,4,31,18.6,1990,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1990
45,45,1990-02-03,27-182,NYK,,IND,W (+14),1,42:00,11,19,.579,0,0,,16,20,.800,5,7,12,3,0,3,4,5,38,31.3,1990,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1990
46,46,1990-02-05,27-184,NYK,,MIA,W (+9),1,37:00,11,18,.611,0,0,,2,3,.667,2,9,11,3,0,9,3,4,24,23.3,1990,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1990
47,47,1990-02-06,27-185,NYK,@,ORL,W (+7),1,43:00,13,20,.650,0,0,,9,10,.900,1,12,13,0,0,7,2,5,35,31.0,1990,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1990
48,48,1990-02-08,27-187,NYK,,GSW,W (+4),1,34:00,9,20,.450,0,0,,4,4,1.000,3,8,11,1,0,5,2,4,22,16.7,1990,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1990
49,49,1990-02-13,27-192,NYK,@,ATL,W (+5),1,34:00,12,16,.750,0,0,,7,7,1.000,0,6,6,4,0,4,4,5,31,26.0,1990,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1990
50,50,1990-02-15,27-194,NYK,@,HOU,L (-19),1,38:00,12,23,.522,0,0,,9,12,.750,4,9,13,4,1,6,4,5,33,28.0,1990,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1990
51,51,1990-02-17,27-196,NYK,,CLE,W (+11),1,44:00,16,23,.696,0,0,,9,13,.692,0,11,11,2,2,6,2,4,41,37.0,1990,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1990
52,52,1990-02-22,27-201,NYK,@,WSB,W (+9),1,33:00,18,28,.643,0,0,,5,5,1.000,6,8,14,1,0,5,6,5,41,31.4,1990,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1990
53,53,1990-02-23,27-202,NYK,@,MIA,L (-7),1,35:00,9,19,.474,0,1,.000,6,9,.667,2,13,15,2,0,1,0,5,24,18.5,1990,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1990
54,54,1990-02-25,27-204,NYK,,DET,L (-11),1,45:00,13,28,.464,0,0,,11,12,.917,5,8,13,6,2,3,7,4,37,27.8,1990,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1990
55,55,1990-02-27,27-206,NYK,,DAL,W (+23),1,37:00,9,14,.643,0,0,,3,4,.750,5,5,10,2,1,2,4,3,21,18.0,1990,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1990
56,56,1990-03-01,27-208,NYK,,PHI,L (-5),1,44:00,14,24,.583,0,0,,2,2,1.000,5,13,18,3,0,6,2,4,30,28.9,1990,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1990
57,57,1990-03-03,27-210,NYK,@,MIL,W (+1),1,42:00,10,21,.476,0,0,,11,15,.733,3,7,10,5,1,5,2,4,31,27.3,1990,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1990
58,58,1990-03-06,27-213,NYK,,POR,L (-12),1,39:00,17,28,.607,0,0,,6,7,.857,4,5,9,5,1,3,2,5,40,33.7,1990,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1990
59,59,1990-03-07,27-214,NYK,@,PHI,L (-17),1,39:00,8,18,.444,0,0,,4,6,.667,5,9,14,1,0,3,4,2,20,14.0,1990,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1990
60,60,1990-03-10,27-217,NYK,,NJN,W (+19),1,33:00,13,15,.867,0,0,,5,6,.833,0,7,7,1,0,6,4,1,31,27.9,1990,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1990
61,61,1990-03-11,27-218,NYK,@,MIA,W (+16),1,39:00,15,25,.600,0,0,,0,1,.000,7,8,15,2,1,6,6,3,30,24.8,1990,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1990
62,62,1990-03-13,27-220,NYK,,CHI,L (-3),1,41:00,12,19,.632,0,0,,5,6,.833,1,7,8,1,3,7,3,3,29,27.3,1990,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1990
63,63,1990-03-15,27-222,NYK,@,MIN,L (-20),1,34:00,8,13,.615,0,0,,8,8,1.000,0,4,4,0,0,3,1,5,24,18.4,1990,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1990
64,64,1990-03-17,27-224,NYK,,MIL,L (-12),1,41:00,14,24,.583,0,0,,9,11,.818,4,11,15,1,3,3,6,4,37,29.3,1990,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1990
65,65,1990-03-20,27-227,NYK,,ORL,L (-3),1,33:00,10,20,.500,0,0,,8,9,.889,0,9,9,0,3,7,2,4,28,24.6,1990,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1990
66,66,1990-03-23,27-230,NYK,@,CHH,L (-13),1,40:00,15,25,.600,0,0,,2,3,.667,4,10,14,2,0,1,3,4,32,23.4,1990,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1990
67,67,1990-03-24,27-231,NYK,,BOS,L (-5),1,41:00,20,29,.690,0,0,,11,13,.846,5,13,18,1,1,0,5,6,51,39.6,1990,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1990
68,68,1990-03-27,27-234,NYK,,WSB,W (+19),1,40:00,14,22,.636,1,1,1.000,12,14,.857,0,12,12,1,1,4,4,2,41,33.7,1990,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1990
69,69,1990-03-28,27-235,NYK,@,NJN,L (-5),1,36:00,6,11,.545,0,0,,5,9,.556,2,7,9,1,2,1,4,4,17,11.4,1990,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1990
70,70,1990-03-30,27-237,NYK,@,CHI,L (-1),1,42:00,8,19,.421,0,0,,9,11,.818,4,11,15,3,0,4,5,6,25,17.7,1990,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1990
71,71,1990-03-31,27-238,NYK,,DEN,L (-3),1,37:00,15,26,.577,0,0,,7,9,.778,6,15,21,3,1,6,5,4,37,33.4,1990,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1990
72,72,1990-04-03,27-241,NYK,,CLE,W (+9),1,45:00,10,22,.455,0,0,,4,4,1.000,4,7,11,2,4,3,1,5,24,22.0,1990,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1990
73,73,1990-04-04,27-242,NYK,@,WSB,W (+11),1,45:00,15,23,.652,0,0,,7,8,.875,7,10,17,4,1,3,2,1,37,37.9,1990,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1990
74,74,1990-04-06,27-244,NYK,,PHI,W (+10),1,47:00,17,24,.708,0,0,,3,5,.600,3,16,19,2,1,9,4,3,37,36.6,1990,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1990
75,75,1990-04-08,27-246,NYK,@,IND,L (-2),1,46:00,11,22,.500,0,0,,8,11,.727,3,9,12,4,0,4,4,6,30,21.8,1990,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1990
76,76,1990-04-10,27-248,NYK,,DET,L (-10),1,42:00,12,24,.500,0,0,,2,4,.500,3,6,9,1,2,1,3,4,26,15.9,1990,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1990
77,77,1990-04-12,27-250,NYK,,IND,W (+8),1,39:00,18,26,.692,0,0,,4,4,1.000,2,13,15,2,2,4,4,5,40,34.5,1990,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1990
78,78,1990-04-15,27-253,NYK,@,BOS,L (-7),1,42:00,9,22,.409,0,0,,7,11,.636,2,10,12,1,1,6,3,5,25,16.9,1990,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1990
79,79,1990-04-16,27-254,NYK,,MIA,W (+17),1,27:00,9,15,.600,0,0,,7,8,.875,1,7,8,1,1,3,1,4,25,21.7,1990,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1990
80,80,1990-04-19,27-257,NYK,@,MIL,L (-1),1,29:00,6,11,.545,0,0,,1,3,.333,3,4,7,2,1,5,2,4,13,12.5,1990,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1990
81,81,1990-04-20,27-258,NYK,,ATL,L (-14),1,36:00,8,16,.500,0,0,,8,9,.889,3,7,10,4,3,0,3,6,24,20.2,1990,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1990
82,82,1990-04-22,27-260,NYK,@,CLE,L (-16),1,36:00,10,16,.625,0,0,,3,5,.600,1,4,5,0,1,2,3,4,23,14.7,1990,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1990
