Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,23-153,PHO,@,POR,L (-15),0,13:00,4,5,.800,0,0,,2,6,.333,4,0,4,0,1,0,3,1,10,6.9,1989,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1989
2,2,1988-11-05,23-154,PHO,@,GSW,L (-13),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1989,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1989
3,3,1988-11-11,23-160,PHO,,GSW,W (+38),0,13:00,2,4,.500,0,1,.000,3,4,.750,2,3,5,0,1,0,2,1,7,5.5,1989,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1989
4,4,1988-11-12,23-161,PHO,@,LAC,L (-11),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1989,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1989
5,5,1988-11-15,23-164,PHO,@,SAC,W (+30),0,18:00,3,4,.750,0,0,,4,4,1.000,0,4,4,0,0,1,1,2,10,8.5,1989,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1989
6,6,1988-11-16,23-165,PHO,,IND,W (+19),0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,1989,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1989
7,7,1988-11-18,23-167,PHO,,DET,L (-16),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,1989,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1989
8,8,1988-11-19,23-168,PHO,@,UTA,L (-13),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1989,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1989
9,9,1988-11-25,23-174,PHO,,SEA,W (+5),0,16:00,1,2,.500,0,0,,1,2,.500,3,1,4,0,0,0,0,1,3,3.6,1989,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1989
10,10,1988-11-26,23-175,PHO,@,SAS,L (-13),0,6:00,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,1.9,1989,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1989
11,11,1988-11-29,23-178,PHO,@,HOU,W (+17),0,2:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.9,1989,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1989
12,12,1988-12-02,23-181,PHO,,HOU,W (+15),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1989,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1989
13,13,1988-12-06,23-185,PHO,,WSB,W (+38),0,18:00,3,12,.250,0,0,,2,2,1.000,2,3,5,1,1,2,0,3,8,5.0,1989,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1989
14,14,1988-12-07,23-186,PHO,@,LAL,L (-14),0,14:00,3,8,.375,0,0,,1,2,.500,1,1,2,0,2,1,1,0,7,4.9,1989,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1989
15,15,1988-12-13,23-192,PHO,@,SEA,L (-10),0,13:00,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,1,0,0,5,5.0,1989,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1989
16,16,1988-12-17,23-196,PHO,@,POR,L (-18),0,7:00,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,1,0,4,0.6,1989,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1989
17,17,1988-12-22,23-201,PHO,@,DEN,W (+8),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1989,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1989
18,18,1988-12-26,23-205,PHO,,LAL,W (+15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1989
19,19,1988-12-28,23-207,PHO,@,DET,L (-6),0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-1.5,1989,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1989
20,20,1988-12-30,23-209,PHO,@,NJN,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1989
21,21,1989-01-02,23-212,PHO,@,WSB,W (+3),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1989,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1989
22,22,1989-01-07,23-217,PHO,,MIA,W (+8),0,9:00,1,1,1.000,0,0,,2,4,.500,0,2,2,1,0,0,0,0,4,4.2,1989,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1989
23,23,1989-01-13,23-223,PHO,,SAC,W (+21),1,18:00,3,7,.429,0,0,,1,2,.500,1,3,4,1,0,2,2,1,7,4.2,1989,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1989
24,24,1989-01-16,23-226,PHO,@,CLE,L (-16),1,15:00,2,3,.667,0,0,,1,2,.500,1,2,3,0,0,1,3,3,5,1.1,1989,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1989
25,25,1989-01-19,23-229,PHO,@,CHH,W (+14),1,24:00,5,9,.556,0,0,,1,2,.500,5,3,8,0,0,1,1,2,11,9.6,1989,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1989
26,26,1989-01-21,23-231,PHO,@,CHI,W (+9),1,9:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1989,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1989
27,27,1989-01-24,23-234,PHO,,CHH,W (+3),1,9:00,2,4,.500,0,0,,1,2,.500,2,1,3,0,0,0,1,0,5,3.3,1989,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1989
28,28,1989-01-27,23-237,PHO,,NYK,W (+2),1,23:00,5,7,.714,0,0,,6,7,.857,1,1,2,1,1,2,1,1,16,15.4,1989,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1989
29,29,1989-01-28,23-238,PHO,@,DEN,L (-4),1,11:00,4,5,.800,0,0,,0,0,,2,1,3,1,1,0,1,2,8,7.7,1989,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1989
30,30,1989-01-30,23-240,PHO,,DEN,W (+26),1,36:00,8,10,.800,0,0,,3,6,.500,1,3,4,0,1,1,2,2,19,14.5,1989,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1989
31,31,1989-02-01,23-242,PHO,,LAL,W (+17),1,13:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,2,2,0,0,-0.7,1989,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1989
32,32,1989-02-03,23-244,PHO,@,DAL,L (-4),1,21:00,2,3,.667,0,0,,1,2,.500,2,5,7,1,2,2,0,2,5,9.5,1989,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1989
33,33,1989-02-04,23-245,PHO,,ATL,L (-2),0,8:00,2,5,.400,0,0,,0,0,,4,0,4,0,1,1,0,0,4,5.8,1989,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1989
34,34,1989-02-06,23-247,PHO,,UTA,W (+17),0,6:00,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,2,2,1.9,1989,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1989
35,35,1989-02-09,23-250,PHO,,LAC,W (+7),0,14:00,3,4,.750,0,0,,0,0,,1,2,3,1,2,0,1,1,6,7.0,1989,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1989
36,36,1989-02-15,23-256,PHO,,SEA,W (+23),0,13:00,2,2,1.000,0,0,,0,0,,0,5,5,1,0,2,1,1,4,5.6,1989,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1989
37,37,1989-02-17,23-258,PHO,,BOS,W (+9),0,8:00,0,3,.000,0,0,,0,0,,4,1,5,1,0,0,0,1,0,1.3,1989,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1989
38,38,1989-02-18,23-259,PHO,@,SAC,W (+19),0,14:00,0,2,.000,0,0,,1,2,.500,0,3,3,1,0,1,0,4,1,-0.1,1989,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1989
39,39,1989-02-20,23-261,PHO,@,UTA,L (-26),0,10:00,3,7,.429,0,0,,0,0,,1,0,1,0,0,1,2,3,6,0.5,1989,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1989
40,40,1989-02-21,23-262,PHO,,GSW,W (+18),0,7:00,2,3,.667,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,6,6.4,1989,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1989
41,41,1989-02-24,23-265,PHO,,PHI,W (+25),0,3:00,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,3.0,1989,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1989
42,42,1989-02-26,23-267,PHO,@,LAL,L (-12),0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-0.4,1989,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1989
43,43,1989-03-02,23-271,PHO,,SAC,W (+20),1,34:00,8,14,.571,0,0,,0,0,,4,3,7,2,2,3,0,0,16,18.6,1989,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1989
44,44,1989-03-04,23-273,PHO,,LAC,W (+42),1,26:00,6,6,1.000,0,0,,0,0,,4,1,5,0,1,0,1,0,12,13.3,1989,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1989
45,45,1989-03-06,23-275,PHO,@,PHI,W (+4),1,22:00,4,6,.667,0,0,,2,4,.500,1,4,5,0,0,4,1,2,10,9.5,1989,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1989
46,46,1989-03-07,23-276,PHO,@,NYK,L (-5),1,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,1989,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1989
47,47,1989-03-11,23-280,PHO,@,MIL,L (-7),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,1989,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1989
48,48,1989-03-13,23-282,PHO,@,MIA,W (+8),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,1989,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1989
49,49,1989-03-14,23-283,PHO,@,ATL,W (+2),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1989
50,50,1989-03-18,23-287,PHO,,SEA,W (+18),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1989,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1989
51,51,1989-03-20,23-289,PHO,,MIA,W (+18),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,1989,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1989
52,52,1989-03-23,23-292,PHO,@,GSW,W (+30),0,4:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,2.7,1989,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1989
53,53,1989-03-25,23-294,PHO,@,LAC,W (+20),0,1:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,1989,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1989
54,54,1989-03-28,23-297,PHO,,LAL,W (+23),0,2:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2.7,1989,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1989
55,55,1989-03-30,23-299,PHO,@,SAC,L (-12),0,3:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,1989,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1989
56,56,1989-04-08,23-308,PHO,@,LAC,W (+18),0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1989,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1989
57,57,1989-04-12,23-312,PHO,@,DAL,W (+15),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1989,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1989
58,58,1989-04-15,23-315,PHO,,SAS,W (+46),0,9:00,5,8,.625,0,0,,0,0,,2,0,2,0,0,0,0,0,10,7.8,1989,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1989
59,59,1989-04-17,23-317,PHO,,SAC,W (+55),0,12:00,2,5,.400,0,0,,0,0,,2,1,3,2,0,0,1,1,4,3.0,1989,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1989
60,60,1989-04-19,23-319,PHO,@,MIA,W (+26),0,3:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,1.3,1989,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1989
61,61,1989-04-21,23-321,PHO,,HOU,L (-11),0,10:00,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,1,2,2.2,1989,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1989
62,62,1989-04-22,23-322,PHO,@,SAS,W (+10),1,33:00,6,13,.462,0,1,.000,1,1,1.000,3,4,7,1,0,0,1,2,13,8.5,1989,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1989
