Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
30,,2005-12-31,30-312,PHI,@,UTA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2006
31,19,2006-01-03,30-315,PHI,@,SAC,W (+13),0,8:39,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+20,2006,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2006
32,20,2006-01-04,30-316,PHI,@,PHO,L (-20),0,16:01,3,10,.300,0,0,,2,2,1.000,3,1,4,0,2,0,2,3,8,3.4,0,2006,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2006
33,21,2006-01-06,30-318,PHI,@,LAL,L (-26),0,7:25,0,3,.000,0,0,,0,0,,1,2,3,1,0,0,0,2,0,-0.9,-5,2006,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2006
34,,2006-01-09,30-321,PHI,,SEA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2006
35,,2006-01-11,30-323,PHI,,UTA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2006
36,,2006-01-13,30-325,PHI,,BOS,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2006
37,,2006-01-16,30-328,PHI,@,WAS,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2006
38,,2006-01-18,30-330,PHI,,NJN,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2006
39,,2006-01-20,30-332,PHI,,MEM,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2006
40,22,2006-01-22,30-334,PHI,@,MIN,W (+2),0,9:16,3,4,.750,0,0,,0,0,,2,1,3,0,0,0,0,0,6,6.1,+7,2006,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2006
41,,2006-01-24,30-336,PHI,,SAC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2006
42,,2006-01-26,30-338,PHI,,ORL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2006
43,,2006-01-28,30-340,PHI,,NYK,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2006
44,,2006-01-29,30-341,PHI,@,ORL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2006
45,,2006-01-31,30-343,PHI,,PHO,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2006
46,,2006-02-03,30-346,PHI,,DET,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2006
47,,2006-02-04,30-347,PHI,@,CLE,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2006
48,,2006-02-06,30-349,PHI,,HOU,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2006
49,,2006-02-08,30-351,PHI,@,CHA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2006
50,,2006-02-12,30-355,PHI,@,WAS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2006
51,,2006-02-15,30-358,PHI,,SAS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2006
52,,2006-02-16,30-359,PHI,@,CHI,L (-33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2006
53,,2006-02-22,31-000,PHI,,CLE,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2006
