Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
46,46,1950-02-05,28-107,MNL,,PHW,W (+33),,,2,7,.286,1,2,.500,,1,1,5,1950,hassebi01,https://www.basketball-reference.com/players/h/hassebi01/gamelog/1950
47,47,1950-02-09,28-111,MNL,,WSC,W (+12),,,1,1,1.000,1,2,.500,,0,3,3,1950,hassebi01,https://www.basketball-reference.com/players/h/hassebi01/gamelog/1950
48,48,1950-02-12,28-114,MNL,,BOS,W (+18),,,0,1,.000,0,1,.000,,1,1,0,1950,hassebi01,https://www.basketball-reference.com/players/h/hassebi01/gamelog/1950
49,49,1950-02-15,28-117,MNL,,ROC,W (+22),,,0,2,.000,0,2,.000,,0,1,0,1950,hassebi01,https://www.basketball-reference.com/players/h/hassebi01/gamelog/1950
50,50,1950-02-16,28-118,MNL,@,STB,W (+1),,,0,1,.000,0,1,.000,,,0,0,1950,hassebi01,https://www.basketball-reference.com/players/h/hassebi01/gamelog/1950
51,51,1950-02-17,28-119,MNL,,WAT,W (+6),,,1,2,.500,1,3,.333,,0,1,3,1950,hassebi01,https://www.basketball-reference.com/players/h/hassebi01/gamelog/1950
52,52,1950-02-19,28-121,MNL,,CHS,W (+13),,,1,3,.333,0,0,,,0,0,2,1950,hassebi01,https://www.basketball-reference.com/players/h/hassebi01/gamelog/1950
53,53,1950-02-22,28-124,MNL,,STB,W (+43),,,2,8,.250,3,4,.750,,4,2,7,1950,hassebi01,https://www.basketball-reference.com/players/h/hassebi01/gamelog/1950
54,54,1950-02-25,28-127,MNL,@,ROC,L (-2),,,0,,,0,0,,,,2,0,1950,hassebi01,https://www.basketball-reference.com/players/h/hassebi01/gamelog/1950
55,55,1950-02-26,28-128,MNL,,TRI,W (+14),,,1,5,.200,0,0,,,1,4,2,1950,hassebi01,https://www.basketball-reference.com/players/h/hassebi01/gamelog/1950
56,56,1950-03-03,28-133,MNL,@,PHW,L (-5),,,0,1,.000,0,1,.000,,1,1,0,1950,hassebi01,https://www.basketball-reference.com/players/h/hassebi01/gamelog/1950
57,57,1950-03-04,28-134,MNL,@,NYK,W (+9),,,1,2,.500,1,2,.500,,3,3,3,1950,hassebi01,https://www.basketball-reference.com/players/h/hassebi01/gamelog/1950
58,58,1950-03-07,28-137,MNL,,SHE,W (+17),,,0,3,.000,0,0,,,0,1,0,1950,hassebi01,https://www.basketball-reference.com/players/h/hassebi01/gamelog/1950
59,59,1950-03-12,28-142,MNL,,NYK,W (+21),,,1,3,.333,0,1,.000,,1,3,2,1950,hassebi01,https://www.basketball-reference.com/players/h/hassebi01/gamelog/1950
60,60,1950-03-15,28-145,MNL,,BLB,W (+34),,,1,3,.333,0,0,,,1,0,2,1950,hassebi01,https://www.basketball-reference.com/players/h/hassebi01/gamelog/1950
