Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
32,32,1954-01-03,23-065,FTW,,NYK,L (-2),,,0,,,0,0,,,,2,0,1954,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1954
33,33,1954-01-05,23-067,FTW,,SYR,L (-12),,,1,,,0,0,,,,3,2,1954,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1954
34,34,1954-01-06,23-068,FTW,@,BLB,W (+12),,,6,,,0,1,.000,,,5,12,1954,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1954
35,35,1954-01-07,23-069,FTW,@,SYR,L (-12),,23:00,2,3,.667,2,3,.667,6,0,4,6,1954,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1954
36,36,1954-01-10,23-072,FTW,,MLH,W (+8),,,2,,,3,3,1.000,,,4,7,1954,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1954
37,37,1954-01-12,23-074,FTW,,BLB,W (+31),,,5,,,7,8,.875,,,2,17,1954,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1954
38,38,1954-01-14,23-076,FTW,,BLB,W (+7),,,5,,,0,1,.000,,,5,10,1954,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1954
39,39,1954-01-16,23-078,FTW,@,NYK,L (-6),,,2,,,1,1,1.000,,,5,5,1954,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1954
40,40,1954-01-17,23-079,FTW,,MNL,W (+3),,,1,,,0,1,.000,,,3,2,1954,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1954
41,41,1954-01-19,23-081,FTW,,ROC,L (-6),,,0,,,1,1,1.000,,,1,1,1954,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1954
42,42,1954-01-23,23-085,FTW,@,MNL,L (-3),,,2,8,.250,1,1,1.000,,,5,5,1954,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1954
43,43,1954-01-24,23-086,FTW,,BLB,W (+9),,,2,,,3,4,.750,,,6,7,1954,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1954
44,44,1954-01-27,23-089,FTW,,MLH,W (+9),,,1,,,4,4,1.000,,,4,6,1954,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1954
45,45,1954-01-28,23-090,FTW,,BOS,W (+12),,,6,,,4,5,.800,,,5,16,1954,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1954
46,46,1954-01-30,23-092,FTW,@,ROC,L (-25),,,1,,,3,6,.500,,,4,5,1954,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1954
47,47,1954-01-31,23-093,FTW,,ROC,W (+14),,,1,,,4,6,.667,,,3,6,1954,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1954
48,48,1954-02-01,23-094,FTW,@,MLH,W (+1),,,1,,,4,,,,,3,6,1954,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1954
49,49,1954-02-05,23-098,FTW,,ROC,L (-19),,,1,,,3,3,1.000,,,3,5,1954,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1954
50,50,1954-02-06,23-099,FTW,@,SYR,L (-6),,39:00,4,8,.500,2,3,.667,6,3,6,10,1954,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1954
51,51,1954-02-07,23-100,FTW,,MNL,W (+7),,,1,,,4,4,1.000,,,0,6,1954,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1954
52,52,1954-02-10,23-103,FTW,,NYK,L (-4),,,1,,,0,0,,,,5,2,1954,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1954
53,53,1954-02-13,23-106,FTW,@,NYK,W (+6),,,0,,,2,2,1.000,,,2,2,1954,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1954
54,54,1954-02-14,23-107,FTW,,PHW,W (+18),,,6,,,5,5,1.000,,,5,17,1954,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1954
55,55,1954-02-16,23-109,FTW,@,MLH,W (+4),,,1,,,1,1,1.000,,,1,3,1954,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1954
56,56,1954-02-18,23-111,FTW,@,SYR,L (-14),,13:00,1,3,.333,1,2,.500,4,1,3,3,1954,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1954
57,57,1954-02-20,23-113,FTW,@,BLB,W (+2),,,2,,,2,2,1.000,,,3,6,1954,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1954
58,58,1954-02-21,23-114,FTW,,MLH,L (-2),,,0,,,0,0,,,,1,0,1954,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1954
59,59,1954-02-22,23-115,FTW,,MLH,W (+13),,,6,,,7,7,1.000,,,6,19,1954,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1954
60,60,1954-02-25,23-118,FTW,,NYK,W (+20),,,4,,,1,2,.500,,,3,9,1954,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1954
61,61,1954-02-27,23-120,FTW,@,PHW,W (+7),,,0,3,.000,2,2,1.000,0,0,3,2,1954,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1954
62,62,1954-02-28,23-121,FTW,,MNL,W (+17),,,4,,,2,2,1.000,,,3,10,1954,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1954
63,63,1954-03-02,23-123,FTW,,ROC,L (-7),,,2,,,2,2,1.000,,,3,6,1954,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1954
64,64,1954-03-04,23-125,FTW,,SYR,L (-23),,,2,,,0,0,,,,3,4,1954,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1954
65,65,1954-03-05,23-126,FTW,,PHW,W (+6),,,2,,,0,0,,,,0,4,1954,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1954
66,66,1954-03-06,23-127,FTW,@,BLB,W (+5),,,2,,,2,3,.667,,,4,6,1954,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1954
67,67,1954-03-07,23-128,FTW,@,BOS,L (-6),,14:00,1,1,1.000,2,3,.667,,0,6,4,1954,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1954
68,68,1954-03-08,23-129,FTW,,PHW,L (-2),,,1,,,3,,,,,1,5,1954,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1954
69,69,1954-03-10,23-131,FTW,,PHW,W (+18),,,0,,,2,3,.667,,,2,2,1954,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1954
70,70,1954-03-11,23-132,FTW,,ROC,L (-15),,,2,,,1,1,1.000,,,6,5,1954,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1954
71,71,1954-03-13,23-134,FTW,@,MNL,L (-27),,,0,0,,0,0,,,,0,0,1954,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1954
