Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1949-12-01,31-256,STB,,NYK,L (-17),,,8,,,4,6,.667,,,,20,1950,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1950
13,13,1949-12-03,31-258,STB,@,SHE,W (+3),,,4,19,.211,5,5,1.000,,8,6,13,1950,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1950
14,14,1949-12-04,31-259,STB,,BOS,W (+9),,,5,,,7,7,1.000,,,,17,1950,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1950
15,15,1949-12-07,31-262,STB,@,DNN,W (+4),,,8,,,11,12,.917,,,,27,1950,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1950
16,16,1949-12-10,31-265,STB,@,BLB,L (-3),,,5,,,11,12,.917,,,,21,1950,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1950
17,17,1949-12-14,31-269,STB,@,WSC,L (-18),,,2,,,7,7,1.000,,,,11,1950,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1950
18,18,1949-12-15,31-270,STB,@,BOS,L (-2),,,9,,,0,2,.000,,,,18,1950,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1950
19,19,1949-12-16,31-271,STB,@,PHW,W (+14),,,8,20,.400,1,1,1.000,,1,1,17,1950,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1950
20,20,1949-12-17,31-272,STB,@,NYK,L (-5),,,4,18,.222,12,15,.800,,7,4,20,1950,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1950
21,21,1949-12-21,31-276,STB,,NYK,W (+23),,,8,,,2,3,.667,,,,18,1950,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1950
22,22,1949-12-22,31-277,STB,@,FTW,L (-12),,,7,,,8,10,.800,,,,22,1950,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1950
23,23,1949-12-25,31-280,STB,,WSC,L (-13),,,3,,,5,6,.833,,,4,11,1950,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1950
24,24,1949-12-29,31-284,STB,,BLB,W (+27),,,6,,,3,3,1.000,,,1,15,1950,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1950
25,25,1949-12-31,31-286,STB,@,ROC,L (-19),,,6,,,3,3,1.000,,,,15,1950,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1950
26,26,1950-01-01,31-287,STB,,WAT,W (+12),,,8,,,4,4,1.000,,,2,20,1950,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1950
27,27,1950-01-04,31-290,STB,,BOS,W (+4),,,4,,,1,2,.500,,,,9,1950,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1950
28,28,1950-01-05,31-291,STB,@,FTW,L (-4),,,5,,,2,5,.400,,,,12,1950,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1950
29,29,1950-01-08,31-294,STB,,ROC,L (-2),,,4,,,1,1,1.000,,,,9,1950,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1950
30,30,1950-01-12,31-298,STB,,MNL,L (-16),,,3,,,6,6,1.000,,,5,12,1950,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1950
31,31,1950-01-15,31-301,STB,,DNN,W (+6),,,4,,,3,3,1.000,,,,11,1950,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1950
32,32,1950-01-16,31-302,STB,@,CHS,L (-9),,,4,,,3,3,1.000,,,,11,1950,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1950
33,33,1950-01-18,31-304,STB,@,WAT,L (-11),,,4,,,4,4,1.000,,,,12,1950,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1950
34,34,1950-01-19,31-305,STB,,FTW,W (+10),,,1,,,10,11,.909,,,,12,1950,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1950
35,35,1950-01-22,31-308,STB,,BOS,W (+24),,,6,,,2,4,.500,,,,14,1950,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1950
36,36,1950-01-24,31-310,STB,,WSC,L (-8),,,2,,,4,4,1.000,,,,8,1950,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1950
37,37,1950-01-25,31-311,STB,@,MNL,L (-7),,,2,3,.667,0,0,,,2,1,4,1950,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1950
38,38,1950-01-26,31-312,STB,,WSC,L (-11),,,4,,,2,2,1.000,,,,10,1950,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1950
39,39,1950-01-29,31-315,STB,,CHS,L (-15),,,5,,,4,6,.667,,,,14,1950,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1950
40,40,1950-02-02,31-319,STB,,NYK,L (-14),,,6,,,1,4,.250,,,3,13,1950,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1950
41,41,1950-02-05,31-322,STB,,INO,W (+12),,,4,,,5,7,.714,,,3,13,1950,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1950
42,42,1950-02-07,31-324,STB,@,ROC,L (-6),,,11,,,4,5,.800,,,6,26,1950,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1950
43,43,1950-02-08,31-325,STB,@,NYK,W (+2),,,6,11,.545,5,5,1.000,,1,2,17,1950,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1950
44,44,1950-02-09,31-326,STB,@,BLB,L (-12),,,5,,,2,2,1.000,,,2,12,1950,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1950
45,45,1950-02-10,31-327,STB,@,BOS,L (-10),,,6,,,5,5,1.000,,,4,17,1950,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1950
46,46,1950-02-12,31-329,STB,,PHW,W (+16),,,6,,,11,13,.846,,,1,23,1950,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1950
47,47,1950-02-16,31-333,STB,,MNL,L (-1),,,7,16,.438,3,3,1.000,,,3,17,1950,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1950
48,48,1950-02-19,31-336,STB,,SHE,W (+7),,,5,,,4,6,.667,,,3,14,1950,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1950
49,49,1950-02-22,31-339,STB,@,MNL,L (-43),,,1,8,.125,5,7,.714,,1,1,7,1950,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1950
50,50,1950-02-23,31-340,STB,,FTW,L (-2),,,0,3,.000,1,2,.500,,,1,1,1950,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1950
51,51,1950-02-24,31-341,STB,@,CHS,L (-15),,,0,,,3,3,1.000,,,,3,1950,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1950
52,52,1950-02-26,31-343,STB,,ROC,L (-2),,,8,13,.615,3,3,1.000,,,4,19,1950,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1950
53,53,1950-03-05,31-350,STB,,PHW,W (+4),,,3,,,7,9,.778,,,3,13,1950,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1950
54,54,1950-03-08,31-353,STB,@,NYK,L (-2),,,7,14,.500,0,1,.000,,3,0,14,1950,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1950
55,55,1950-03-09,31-354,STB,@,SYR,L (-11),,,7,,,3,3,1.000,,,,17,1950,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1950
56,56,1950-03-10,31-355,STB,@,PHW,L (-5),,,8,12,.667,9,9,1.000,,2,0,25,1950,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1950
57,57,1950-03-11,31-356,STB,@,WSC,L (-2),,,4,,,2,3,.667,,,,10,1950,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1950
58,58,1950-03-12,31-357,STB,@,ROC,L (-27),,,3,,,4,4,1.000,,,,10,1950,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1950
59,59,1950-03-14,31-359,STB,@,BOS,W (+10),,,5,,,5,6,.833,,,,15,1950,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1950
60,60,1950-03-16,31-361,STB,,BLB,W (+8),,,7,,,4,5,.800,,,,18,1950,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1950
