Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,26-184,SAS,,MEM,W (+7),0,11:21,1,1,1.000,0,0,,0,0,,0,2,2,2,0,1,2,4,2,0.8,-1,2014,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2014
2,2,2013-11-01,26-186,SAS,@,LAL,W (+6),0,13:09,0,3,.000,0,0,,0,0,,1,4,5,1,0,0,3,3,0,-3.7,+11,2014,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2014
3,3,2013-11-02,26-187,SAS,@,POR,L (-10),0,8:28,2,2,1.000,0,0,,0,1,.000,2,1,3,0,0,0,0,2,4,3.9,-2,2014,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2014
4,4,2013-11-05,26-190,SAS,@,DEN,W (+8),0,5:47,0,0,,0,0,,1,2,.500,0,2,2,0,1,0,0,0,1,2.2,+4,2014,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2014
5,5,2013-11-06,26-191,SAS,,PHO,W (+3),0,2:41,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,-3,2014,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2014
6,6,2013-11-08,26-193,SAS,,GSW,W (+2),0,6:29,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,0,2,1,2,0.6,+4,2014,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2014
7,7,2013-11-10,26-195,SAS,@,NYK,W (+31),0,13:35,0,3,.000,0,0,,0,0,,2,2,4,1,1,1,0,2,0,1.5,+4,2014,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2014
8,8,2013-11-11,26-196,SAS,@,PHI,W (+24),0,24:20,3,9,.333,0,0,,0,0,,2,4,6,2,0,0,0,4,6,3.3,+9,2014,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2014
9,9,2013-11-13,26-198,SAS,,WAS,W (+13),0,16:00,3,3,1.000,0,0,,0,0,,0,4,4,1,0,1,0,1,6,7.3,+8,2014,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2014
10,10,2013-11-15,26-200,SAS,@,UTA,W (+9),0,7:45,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2,-4,2014,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2014
