Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-11-01,32-163,BOS,,DET,W (+20),0,12:50,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-1.1,-1,2001,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/2001
2,2,2000-11-03,32-165,BOS,,TOR,W (+2),0,12:29,2,3,.667,0,0,,2,2,1.000,1,0,1,1,3,0,0,2,6,8.3,-3,2001,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/2001
3,3,2000-11-04,32-166,BOS,@,CLE,L (-2),0,14:45,3,4,.750,0,0,,0,0,,0,1,1,2,0,0,1,2,6,4.3,+7,2001,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/2001
4,4,2000-11-07,32-169,BOS,@,TOR,L (-30),1,28:57,0,8,.000,0,0,,0,0,,1,2,3,6,2,0,1,1,0,0.5,-14,2001,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/2001
5,5,2000-11-10,32-172,BOS,,NYK,L (-2),1,14:58,2,3,.667,0,0,,2,2,1.000,0,1,1,2,0,0,0,1,6,6.0,-8,2001,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/2001
6,6,2000-11-28,32-190,BOS,@,CLE,W (+15),0,34:10,1,3,.333,0,0,,0,0,,0,3,3,5,1,0,2,3,2,2.5,+17,2001,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/2001
7,7,2000-11-30,32-192,BOS,@,MIL,L (-11),0,20:39,1,3,.333,0,0,,1,2,.500,0,1,1,2,0,0,1,3,3,0.4,+4,2001,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/2001
8,8,2000-12-01,32-193,BOS,,MIN,L (-4),1,25:20,3,4,.750,0,0,,0,0,,0,3,3,7,4,0,2,5,6,10.2,-5,2001,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/2001
9,9,2000-12-03,32-195,BOS,,LAC,W (+9),1,30:47,5,6,.833,0,0,,0,2,.000,0,1,1,2,1,0,0,6,10,7.3,+16,2001,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/2001
10,10,2000-12-05,32-197,BOS,@,ORL,L (-3),1,39:07,5,6,.833,0,0,,0,1,.000,2,1,3,8,1,0,1,1,10,14.3,+7,2001,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/2001
11,11,2000-12-08,32-200,BOS,,IND,L (-13),1,37:40,3,8,.375,0,0,,0,0,,0,2,2,4,1,0,0,5,6,4.0,-5,2001,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/2001
12,,2000-12-10,32-202,BOS,,DEN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/2001
