Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
23,,2016-12-08,23-138,SAS,@,CHI,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2017
24,,2016-12-10,23-140,SAS,,BRK,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2017
25,11,2016-12-14,23-144,SAS,,BOS,W (+7),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2017,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2017
26,,2016-12-15,23-145,SAS,@,PHO,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2017
27,,2016-12-18,23-148,SAS,,NOP,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2017
28,,2016-12-20,23-150,SAS,@,HOU,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2017
29,12,2016-12-22,23-152,SAS,@,LAC,L (-5),0,1:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,2017,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2017
30,13,2016-12-23,23-153,SAS,@,POR,W (+20),0,2:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2017,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2017
31,,2016-12-25,23-155,SAS,,CHI,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2017
32,,2016-12-28,23-158,SAS,,PHO,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2017
33,,2016-12-30,23-160,SAS,,POR,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2017
34,,2017-01-01,23-162,SAS,@,ATL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2017
35,,2017-01-03,23-164,SAS,,TOR,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2017
36,,2017-01-05,23-166,SAS,@,DEN,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2017
37,,2017-01-07,23-168,SAS,,CHO,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2017
38,,2017-01-10,23-171,SAS,,MIL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2017
39,,2017-01-12,23-173,SAS,,LAL,W (+40),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2017
40,14,2017-01-14,23-175,SAS,@,PHO,L (-3),0,5:12,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-6,2017,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2017
41,15,2017-01-17,23-178,SAS,,MIN,W (+8),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,2017,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2017
42,,2017-01-19,23-180,SAS,,DEN,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2017
43,,2017-01-21,23-182,SAS,@,CLE,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2017
44,16,2017-01-23,23-184,SAS,@,BRK,W (+26),0,12:47,1,6,.167,0,3,.000,0,0,,1,1,2,1,0,0,0,0,2,-0.1,0,2017,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2017
45,17,2017-01-24,23-185,SAS,@,TOR,W (+2),0,12:14,3,4,.750,2,3,.667,0,0,,0,1,1,0,0,0,0,2,8,5.9,+3,2017,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2017
46,18,2017-01-27,23-188,SAS,@,NOP,L (-16),0,3:32,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,-1,2017,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2017
47,,2017-01-29,23-190,SAS,,DAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2017
48,,2017-01-31,23-192,SAS,,OKC,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2017
49,19,2017-02-02,23-194,SAS,,PHI,W (+16),0,3:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2017,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2017
50,,2017-02-04,23-196,SAS,,DEN,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2017
51,,2017-02-06,23-198,SAS,@,MEM,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2017
52,,2017-02-08,23-200,SAS,@,PHI,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2017
53,20,2017-02-10,23-202,SAS,@,DET,W (+11),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2017,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2017
54,,2017-02-12,23-204,SAS,@,NYK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2017
55,,2017-02-13,23-205,SAS,@,IND,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2017
56,,2017-02-15,23-207,SAS,@,ORL,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2017
57,,2017-02-24,23-216,SAS,@,LAC,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2017
58,,2017-02-26,23-218,SAS,@,LAL,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2017
59,,2017-03-01,23-221,SAS,,IND,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2017
60,,2017-03-03,23-223,SAS,@,NOP,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2017
61,,2017-03-04,23-224,SAS,,MIN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2017
62,,2017-03-06,23-226,SAS,,HOU,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2017
63,21,2017-03-08,23-228,SAS,,SAC,W (+10),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2017,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2017
64,22,2017-03-09,23-229,SAS,@,OKC,L (-10),0,16:10,1,4,.250,0,2,.000,0,0,,0,2,2,1,0,0,2,0,2,-1.1,-10,2017,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2017
65,23,2017-03-11,23-231,SAS,,GSW,W (+22),0,24:48,3,7,.429,2,5,.400,0,0,,0,1,1,0,0,0,1,1,8,3.2,+6,2017,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2017
66,24,2017-03-13,23-233,SAS,,ATL,W (+8),0,10:54,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,4.7,+8,2017,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2017
67,25,2017-03-15,23-235,SAS,,POR,L (-4),0,8:58,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-4,2017,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2017
68,26,2017-03-18,23-238,SAS,@,MEM,L (-8),0,1:27,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3,2017,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2017
69,27,2017-03-19,23-239,SAS,,SAC,W (+16),0,10:59,0,5,.000,0,2,.000,1,2,.500,0,0,0,1,0,0,0,1,1,-2.6,-7,2017,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2017
70,,2017-03-21,23-241,SAS,@,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2017
71,,2017-03-23,23-243,SAS,,MEM,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2017
72,28,2017-03-25,23-245,SAS,,NYK,W (+8),0,1:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,2017,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2017
73,29,2017-03-27,23-247,SAS,,CLE,W (+29),0,10:32,1,6,.167,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,-1.8,-2,2017,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2017
74,30,2017-03-29,23-249,SAS,,GSW,L (-12),0,0:52,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+2,2017,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2017
75,,2017-03-31,23-251,SAS,@,OKC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2017
76,31,2017-04-02,23-253,SAS,,UTA,W (+6),0,20:54,3,6,.500,2,4,.500,0,0,,0,2,2,3,0,0,0,1,8,7.3,-8,2017,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2017
77,32,2017-04-04,23-255,SAS,,MEM,W (+6),0,12:57,0,3,.000,0,2,.000,0,0,,0,0,0,3,0,0,0,0,0,0.0,+13,2017,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2017
78,33,2017-04-05,23-256,SAS,,LAL,L (-7),0,24:25,3,10,.300,2,7,.286,0,0,,0,1,1,2,0,0,3,1,8,0.5,-12,2017,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2017
79,34,2017-04-07,23-258,SAS,@,DAL,W (+13),0,28:46,10,19,.526,4,9,.444,3,3,1.000,0,3,3,6,0,0,1,3,27,20.6,+9,2017,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2017
80,35,2017-04-08,23-259,SAS,,LAC,L (-11),0,4:33,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1,2017,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2017
81,36,2017-04-10,23-261,SAS,@,POR,L (-1),0,12:00,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,2,2,3,-1.2,-6,2017,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2017
82,,2017-04-12,23-263,SAS,@,UTA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2017
