Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,28-090,SEA,@,UTA,W (+7),1,37:00,14,23,.609,1,5,.200,17,19,.895,3,2,5,1,3,0,1,3,46,38.9,1989,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1989
2,2,1988-11-05,28-091,SEA,,DEN,W (+1),1,44:00,8,20,.400,1,2,.500,5,7,.714,2,3,5,5,4,1,7,4,22,12.3,1989,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1989
3,3,1988-11-08,28-094,SEA,@,SAC,W (+22),1,33:00,11,19,.579,3,4,.750,3,5,.600,2,2,4,2,1,0,2,2,28,19.9,1989,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1989
4,4,1988-11-09,28-095,SEA,,GSW,L (-5),1,40:00,8,23,.348,2,4,.500,3,7,.429,3,5,8,1,2,0,7,3,21,4.6,1989,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1989
5,5,1988-11-11,28-097,SEA,@,LAL,L (-11),1,28:00,5,12,.417,1,2,.500,4,6,.667,0,1,1,2,0,0,4,1,15,5.1,1989,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1989
6,6,1988-11-12,28-098,SEA,@,DEN,L (-12),1,37:00,11,19,.579,0,1,.000,7,8,.875,1,0,1,1,2,1,0,2,29,23.0,1989,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1989
7,7,1988-11-17,28-103,SEA,,LAL,W (+3),1,32:00,8,20,.400,1,2,.500,10,11,.909,2,0,2,1,1,0,0,3,27,17.7,1989,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1989
8,8,1988-11-19,28-105,SEA,,DAL,L (-6),1,40:00,13,27,.481,0,3,.000,2,3,.667,1,5,6,3,1,0,2,5,28,15.2,1989,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1989
9,9,1988-11-22,28-108,SEA,,POR,L (-21),1,36:00,9,19,.474,1,3,.333,3,3,1.000,3,1,4,3,1,0,3,3,22,13.6,1989,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1989
10,10,1988-11-23,28-109,SEA,@,GSW,W (+8),1,43:00,16,27,.593,2,4,.500,2,2,1.000,7,1,8,0,2,1,1,3,36,29.2,1989,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1989
11,11,1988-11-25,28-111,SEA,@,PHO,L (-5),1,43:00,10,25,.400,1,2,.500,7,9,.778,1,0,1,2,1,0,3,1,28,13.4,1989,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1989
12,12,1988-11-29,28-115,SEA,,UTA,W (+7),1,42:00,11,21,.524,2,4,.500,7,8,.875,3,2,5,0,1,0,0,3,31,22.8,1989,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1989
13,13,1988-11-30,28-116,SEA,@,LAL,L (-4),1,43:00,15,22,.682,2,3,.667,4,4,1.000,3,2,5,1,1,0,3,2,36,27.2,1989,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1989
14,14,1988-12-02,28-118,SEA,,LAC,W (+50),1,28:00,11,19,.579,3,6,.500,2,2,1.000,0,3,3,2,2,0,3,1,27,19.0,1989,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1989
15,15,1988-12-03,28-119,SEA,,GSW,W (+30),1,36:00,14,22,.636,0,4,.000,8,8,1.000,2,5,7,3,4,1,4,4,36,30.3,1989,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1989
16,16,1988-12-06,28-122,SEA,@,SAS,W (+5),1,42:00,10,23,.435,1,3,.333,7,11,.636,3,1,4,2,0,0,4,4,28,12.5,1989,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1989
17,17,1988-12-07,28-123,SEA,@,DAL,L (-4),1,44:00,11,17,.647,1,2,.500,3,3,1.000,4,1,5,2,0,0,5,4,26,16.4,1989,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1989
18,18,1988-12-10,28-126,SEA,@,HOU,L (-19),1,41:00,9,19,.474,1,2,.500,7,8,.875,1,2,3,2,1,0,3,3,26,15.4,1989,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1989
19,19,1988-12-13,28-129,SEA,,PHO,W (+10),1,43:00,14,25,.560,4,5,.800,1,2,.500,2,3,5,0,2,1,1,2,33,23.9,1989,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1989
20,20,1988-12-15,28-131,SEA,,SAS,W (+15),1,42:00,11,20,.550,2,3,.667,4,4,1.000,0,0,0,5,3,0,5,2,28,19.1,1989,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1989
21,21,1988-12-17,28-133,SEA,,SAC,W (+30),1,34:00,8,18,.444,3,5,.600,8,8,1.000,3,4,7,5,3,0,3,1,27,24.0,1989,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1989
22,22,1988-12-20,28-136,SEA,@,ATL,L (-3),1,39:00,11,28,.393,1,4,.250,7,9,.778,4,0,4,2,1,1,4,4,30,14.3,1989,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1989
23,23,1988-12-21,28-137,SEA,@,MIA,W (+8),1,27:00,8,14,.571,0,1,.000,2,2,1.000,0,1,1,3,1,0,4,4,18,9.2,1989,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1989
24,24,1988-12-23,28-139,SEA,@,CLE,L (-12),1,47:00,14,19,.737,4,4,1.000,0,1,.000,3,1,4,1,1,0,5,0,32,23.0,1989,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1989
25,25,1988-12-27,28-143,SEA,@,LAC,L (-4),1,39:00,7,17,.412,2,4,.500,8,11,.727,2,0,2,2,0,0,2,3,24,13.3,1989,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1989
26,26,1988-12-29,28-145,SEA,,MIA,W (+30),1,32:00,9,17,.529,4,5,.800,3,4,.750,1,1,2,0,0,0,4,3,25,12.1,1989,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1989
27,27,1989-01-03,28-150,SEA,,LAL,W (+10),1,46:00,16,24,.667,4,5,.800,6,6,1.000,2,4,6,1,3,0,3,3,42,33.7,1989,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1989
