Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1989-11-22,21-306,ORL,@,UTA,W (+22),0,22:00,7,12,.583,0,0,,2,2,1.000,1,1,2,2,2,2,1,1,16,14.8,1990,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1990
12,12,1989-11-24,21-308,ORL,@,PHO,L (-27),0,27:00,3,10,.300,0,0,,1,2,.500,4,2,6,2,0,0,3,2,7,1.8,1990,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1990
13,13,1989-11-28,21-312,ORL,,MIA,W (+5),0,19:00,8,11,.727,0,0,,8,13,.615,0,2,2,1,1,1,3,3,24,16.3,1990,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1990
14,14,1989-11-30,21-314,ORL,,MIN,W (+7),0,23:00,1,2,.500,0,0,,0,0,,1,1,2,6,1,0,1,2,2,5.4,1990,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1990
15,15,1989-12-01,21-315,ORL,@,IND,L (-15),0,23:00,4,8,.500,0,0,,2,2,1.000,3,4,7,1,1,0,0,1,10,10.6,1990,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1990
16,16,1989-12-04,21-318,ORL,,POR,L (-26),0,22:00,4,10,.400,0,0,,0,0,,0,1,1,0,0,1,3,1,8,0.2,1990,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1990
17,17,1989-12-06,21-320,ORL,,ATL,L (-8),0,25:00,4,7,.571,0,0,,3,5,.600,2,2,4,2,1,0,3,5,11,6.3,1990,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1990
18,18,1989-12-08,21-322,ORL,@,MIA,L (-8),0,19:00,4,6,.667,0,0,,4,6,.667,0,1,1,2,0,0,2,1,12,7.9,1990,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1990
19,19,1989-12-10,21-324,ORL,,LAL,W (+5),0,18:00,4,12,.333,0,0,,2,4,.500,3,2,5,0,1,0,1,3,10,3.9,1990,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1990
20,20,1989-12-12,21-326,ORL,@,MIL,L (-3),0,26:00,3,5,.600,0,1,.000,4,4,1.000,1,1,2,3,0,0,4,2,10,6.0,1990,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1990
21,21,1989-12-14,21-328,ORL,@,CHI,L (-11),0,16:00,3,6,.500,0,0,,0,0,,0,0,0,3,1,0,2,1,6,3.7,1990,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1990
22,22,1989-12-16,21-330,ORL,@,SAS,L (-9),0,28:00,6,9,.667,0,0,,5,6,.833,1,1,2,0,1,1,3,3,17,11.2,1990,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1990
23,23,1989-12-17,21-331,ORL,@,HOU,L (-15),0,22:00,4,7,.571,0,0,,3,3,1.000,1,1,2,0,0,1,2,2,11,6.6,1990,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1990
24,24,1989-12-20,21-334,ORL,,CHI,W (+1),0,24:00,4,10,.400,0,0,,2,2,1.000,2,6,8,3,4,0,1,0,10,12.9,1990,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1990
25,25,1989-12-22,21-336,ORL,,DEN,L (-12),0,26:00,10,17,.588,0,1,.000,4,5,.800,5,0,5,2,0,1,0,2,24,20.5,1990,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1990
26,26,1989-12-23,21-337,ORL,@,DET,L (-6),0,27:00,6,8,.750,0,0,,0,2,.000,0,0,0,1,1,0,2,1,12,7.3,1990,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1990
27,27,1989-12-26,21-340,ORL,@,IND,L (-8),0,17:00,2,8,.250,0,0,,1,2,.500,2,4,6,2,1,0,1,0,5,3.8,1990,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1990
28,28,1989-12-27,21-341,ORL,,IND,L (-5),0,19:00,4,7,.571,0,0,,0,0,,2,0,2,0,0,0,1,0,8,5.1,1990,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1990
29,29,1989-12-30,21-344,ORL,@,NYK,L (-6),0,16:00,4,5,.800,0,0,,2,5,.400,0,2,2,0,0,1,1,1,10,6.8,1990,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1990
30,30,1990-01-02,21-347,ORL,,DET,L (-2),0,21:00,5,13,.385,0,1,.000,3,5,.600,1,0,1,0,2,0,1,4,13,5.2,1990,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1990
31,31,1990-01-05,21-350,ORL,@,CHI,L (-11),0,26:00,6,9,.667,0,0,,5,6,.833,1,2,3,2,0,1,2,3,17,12.9,1990,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1990
32,32,1990-01-06,21-351,ORL,,CLE,L (-11),0,19:00,6,10,.600,0,1,.000,1,2,.500,1,1,2,3,0,1,3,3,13,7.6,1990,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1990
33,33,1990-01-08,21-353,ORL,,SAS,W (+9),0,29:00,4,11,.364,0,0,,1,2,.500,2,3,5,2,1,0,2,3,9,4.0,1990,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1990
34,34,1990-01-10,21-355,ORL,@,LAL,L (-15),0,28:00,4,9,.444,0,0,,3,4,.750,0,1,1,2,2,1,2,2,11,7.5,1990,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1990
35,35,1990-01-11,21-356,ORL,@,DEN,L (-36),0,25:00,5,10,.500,0,1,.000,4,4,1.000,1,4,5,2,4,2,5,3,14,11.5,1990,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1990
36,36,1990-01-13,21-358,ORL,@,GSW,L (-11),0,21:00,5,10,.500,0,0,,0,0,,4,3,7,2,3,0,2,1,10,10.7,1990,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1990
37,37,1990-01-17,21-362,ORL,,BOS,L (-22),0,21:00,2,3,.667,0,0,,6,8,.750,1,1,2,1,1,1,0,0,10,11.3,1990,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1990
38,38,1990-01-19,21-364,ORL,,NJN,W (+15),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,1990,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1990
39,39,1990-01-22,22-002,ORL,,PHO,L (-23),0,18:00,3,9,.333,0,0,,2,3,.667,0,4,4,0,0,2,0,2,8,4.3,1990,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1990
40,40,1990-01-24,22-004,ORL,@,PHI,L (-22),0,18:00,5,13,.385,0,0,,3,4,.750,1,3,4,0,0,1,2,1,13,5.4,1990,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1990
41,41,1990-01-25,22-005,ORL,@,NJN,W (+5),0,17:00,3,8,.375,0,0,,0,0,,1,4,5,1,0,1,2,2,6,2.1,1990,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1990
42,42,1990-01-27,22-007,ORL,,ATL,L (-18),0,5:00,1,1,1.000,0,0,,1,3,.333,0,0,0,0,0,0,0,1,3,1.5,1990,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1990
43,43,1990-01-30,22-010,ORL,,IND,W (+18),0,20:00,7,9,.778,0,1,.000,8,9,.889,0,2,2,4,0,0,0,3,22,20.3,1990,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1990
44,44,1990-02-01,22-012,ORL,@,MIL,L (-18),0,26:00,6,12,.500,0,1,.000,2,2,1.000,2,5,7,1,0,0,5,5,14,4.6,1990,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1990
45,45,1990-02-03,22-014,ORL,,LAC,L (-3),0,21:00,6,9,.667,0,0,,2,3,.667,2,3,5,0,2,0,2,0,14,12.0,1990,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1990
46,46,1990-02-06,22-017,ORL,,NYK,L (-7),0,5:00,0,4,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-3.2,1990,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1990
47,47,1990-02-08,22-019,ORL,,PHI,W (+2),0,33:00,7,13,.538,0,0,,3,3,1.000,3,5,8,0,4,0,2,3,17,15.1,1990,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1990
48,48,1990-02-14,22-025,ORL,,CHI,W (+6),0,18:00,2,6,.333,0,0,,1,2,.500,0,0,0,1,0,0,2,1,5,-0.5,1990,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1990
49,49,1990-02-15,22-026,ORL,@,ATL,L (-7),0,16:00,5,9,.556,0,0,,0,2,.000,1,5,6,3,0,0,1,0,10,8.2,1990,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1990
50,50,1990-02-17,22-028,ORL,@,DAL,L (-27),0,25:00,5,11,.455,0,1,.000,2,4,.500,1,3,4,2,1,0,3,3,12,5.3,1990,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1990
51,51,1990-02-20,22-031,ORL,,SEA,L (-15),0,26:00,7,12,.583,1,1,1.000,1,2,.500,0,3,3,1,0,0,7,1,16,4.2,1990,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1990
52,52,1990-02-21,22-032,ORL,@,DET,L (-31),0,27:00,2,9,.222,0,1,.000,5,5,1.000,1,5,6,1,0,1,2,4,9,3.5,1990,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1990
53,53,1990-02-23,22-034,ORL,@,CLE,L (-27),0,26:00,10,19,.526,0,0,,3,4,.750,2,2,4,1,2,1,1,1,23,17.3,1990,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1990
54,54,1990-02-24,22-035,ORL,@,WSB,L (-17),0,12:00,2,5,.400,0,0,,5,7,.714,0,2,2,0,0,0,1,1,9,4.7,1990,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1990
55,55,1990-02-27,22-038,ORL,,CHH,W (+6),0,18:00,5,11,.455,0,0,,0,0,,0,2,2,1,0,0,1,2,10,3.8,1990,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1990
56,56,1990-03-01,22-040,ORL,,SAC,L (-14),0,12:00,2,8,.250,0,1,.000,1,2,.500,0,3,3,1,2,1,0,1,5,3.7,1990,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1990
57,57,1990-03-03,22-042,ORL,,WSB,L (-4),0,28:00,4,9,.444,0,0,,4,6,.667,2,1,3,1,1,0,2,2,12,7.1,1990,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1990
58,58,1990-03-06,22-045,ORL,,UTA,L (-10),0,11:00,1,4,.250,0,0,,1,2,.500,0,1,1,1,0,0,1,0,3,0.2,1990,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1990
59,59,1990-03-07,22-046,ORL,@,MIA,L (-17),0,29:00,8,15,.533,0,0,,3,4,.750,2,5,7,1,0,1,1,1,19,14.2,1990,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1990
60,60,1990-03-10,22-049,ORL,@,LAC,L (-11),0,26:00,2,9,.222,0,0,,2,2,1.000,1,3,4,2,2,1,3,2,6,2.4,1990,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1990
61,61,1990-03-12,22-051,ORL,@,SEA,L (-25),1,42:00,9,16,.563,0,2,.000,0,0,,1,3,4,4,2,1,1,3,18,15.3,1990,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1990
62,62,1990-03-13,22-052,ORL,@,POR,L (-25),1,28:00,5,12,.417,0,0,,1,2,.500,2,4,6,3,1,0,2,2,11,7.1,1990,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1990
63,63,1990-03-16,22-055,ORL,,BOS,L (-3),1,24:00,4,9,.444,0,0,,5,6,.833,1,1,2,5,1,0,1,0,13,12.4,1990,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1990
64,64,1990-03-18,22-057,ORL,,CLE,L (-17),1,37:00,8,12,.667,0,0,,6,8,.750,2,6,8,6,2,0,3,1,22,22.0,1990,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1990
65,65,1990-03-20,22-059,ORL,@,NYK,W (+3),1,46:00,12,20,.600,0,0,,5,7,.714,2,7,9,4,1,2,1,2,29,25.9,1990,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1990
66,66,1990-03-22,22-061,ORL,,DAL,L (-10),1,43:00,10,17,.588,0,0,,2,4,.500,1,9,10,2,1,1,3,2,22,16.0,1990,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1990
67,67,1990-03-24,22-063,ORL,,MIL,L (-8),1,25:00,5,8,.625,0,0,,0,0,,2,0,2,0,0,0,0,3,10,6.6,1990,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1990
68,68,1990-03-28,22-067,ORL,,MIA,L (-5),1,22:00,5,11,.455,0,0,,2,2,1.000,1,1,2,1,1,0,1,2,12,7.2,1990,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1990
69,69,1990-03-30,22-069,ORL,@,WSB,L (-28),1,29:00,7,11,.636,0,0,,2,4,.500,2,5,7,4,0,0,4,4,16,10.4,1990,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1990
70,70,1990-04-01,22-071,ORL,@,BOS,L (-8),0,19:00,5,11,.455,0,1,.000,1,4,.250,1,1,2,3,1,0,0,1,11,7.8,1990,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1990
71,71,1990-04-03,22-073,ORL,,GSW,L (-1),0,34:00,5,9,.556,0,0,,2,5,.400,4,9,13,2,5,0,2,1,12,16.0,1990,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1990
72,72,1990-04-05,22-075,ORL,@,CHI,L (-7),0,22:00,6,8,.750,0,0,,3,7,.429,3,2,5,3,0,2,0,0,15,16.4,1990,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1990
73,73,1990-04-06,22-076,ORL,,IND,L (-8),0,14:00,2,7,.286,0,0,,1,2,.500,1,1,2,1,1,1,3,2,5,0.1,1990,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1990
74,74,1990-04-08,22-078,ORL,,HOU,L (-23),0,30:00,7,15,.467,0,1,.000,7,8,.875,2,3,5,1,2,1,3,4,21,14.0,1990,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1990
75,75,1990-04-10,22-080,ORL,,MIL,L (-3),0,22:00,4,7,.571,0,0,,0,0,,0,3,3,3,0,1,2,3,8,5.2,1990,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1990
76,76,1990-04-13,22-083,ORL,@,MIN,L (-15),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,1990,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1990
77,77,1990-04-14,22-084,ORL,@,DET,L (-4),0,22:00,6,13,.462,0,1,.000,5,5,1.000,2,4,6,1,1,0,2,3,17,11.4,1990,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1990
78,78,1990-04-17,22-087,ORL,,WSB,L (-2),0,23:00,4,9,.444,0,0,,1,2,.500,0,4,4,1,1,0,1,1,9,5.4,1990,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1990
79,79,1990-04-18,22-088,ORL,@,BOS,L (-21),0,17:00,2,9,.222,0,0,,2,2,1.000,2,2,4,1,0,0,0,0,6,3.2,1990,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1990
80,80,1990-04-20,22-090,ORL,,CLE,L (-14),0,18:00,6,11,.545,0,0,,3,4,.750,3,3,6,1,0,0,3,1,15,9.6,1990,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1990
81,81,1990-04-22,22-092,ORL,@,NJN,W (+8),0,25:00,6,11,.545,0,1,.000,5,6,.833,1,6,7,2,0,2,2,4,17,13.0,1990,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1990
