Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-29,21-079,CHI,,NJN,W (+7),1,24:00,3,6,.500,0,0,,0,0,,0,3,3,8,2,0,4,0,6,7.5,1984,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1984
2,2,1983-11-01,21-082,CHI,@,PHI,L (-8),1,23:00,1,6,.167,0,0,,4,4,1.000,1,0,1,5,2,0,2,3,6,5.2,1984,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1984
3,3,1983-11-03,21-084,CHI,@,NJN,L (-5),1,10:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,4,0,0,-4.0,1984,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1984
4,4,1983-11-04,21-085,CHI,@,ATL,L (-13),1,11:00,2,4,.500,0,0,,1,1,1.000,0,2,2,0,0,0,1,2,5,1.8,1984,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1984
5,5,1983-11-08,21-089,CHI,,KCK,W (+3),1,13:00,0,4,.000,0,0,,0,0,,0,0,0,2,0,0,2,1,0,-3.8,1984,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1984
6,6,1983-11-11,21-092,CHI,@,WSB,L (-1),1,27:00,2,3,.667,0,0,,2,2,1.000,0,2,2,6,2,0,5,2,6,5.7,1984,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1984
7,7,1983-11-12,21-093,CHI,,BOS,L (-15),1,27:00,2,3,.667,0,0,,4,5,.800,2,0,2,6,1,1,3,4,8,9.0,1984,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1984
8,8,1983-11-15,21-096,CHI,,DET,W (+2),1,22:00,4,7,.571,0,0,,0,0,,0,3,3,11,1,1,1,4,8,12.4,1984,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1984
9,9,1983-11-17,21-098,CHI,,SEA,L (-9),1,33:00,5,10,.500,0,0,,0,0,,1,2,3,10,2,1,3,1,10,12.6,1984,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1984
10,10,1983-11-19,21-100,CHI,,IND,W (+5),1,11:00,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,3,1,0,-2.4,1984,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1984
