Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1999-12-08,36-226,SAC,,LAL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/2000
2,,1999-12-10,36-228,SAC,,MIA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/2000
3,,1999-12-11,36-229,SAC,,POR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/2000
4,,1999-12-15,36-233,SAC,@,VAN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/2000
5,,1999-12-16,36-234,SAC,@,DEN,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/2000
6,,1999-12-18,36-236,SAC,@,PHO,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/2000
7,1.0,1999-12-20,36-238,SAC,@,GSW,L (-12),0,4:17,2,2,1.000,0,0,,2,2,1.000,2,2,4,0,0,0,0,2,6,6.6,+7,2000,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/2000
8,,2000-03-08,36-317,SAC,,CHH,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/2000
9,,2000-03-10,36-319,SAC,,TOR,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/2000
10,2.0,2000-03-12,36-321,SAC,@,LAL,L (-3),0,7:30,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,3,2,0.1,-11,2000,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/2000
