Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-27,29-348,LAL,,LAC,W (+7),1,40:51,3,10,.300,1,5,.200,3,7,.429,1,4,5,4,1,0,4,2,10,3.5,+14,2010,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2010
2,2,2009-10-30,29-351,LAL,,DAL,L (-14),1,23:03,1,6,.167,1,4,.250,0,2,.000,1,2,3,3,2,0,4,5,3,-2.2,-2,2010,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2010
3,3,2009-11-01,29-353,LAL,,ATL,W (+8),1,39:35,5,12,.417,1,4,.250,1,2,.500,1,6,7,4,0,3,0,3,12,11.4,+9,2010,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2010
4,4,2009-11-03,29-355,LAL,@,OKC,W (+3),1,46:54,6,8,.750,2,3,.667,6,8,.750,1,2,3,6,5,0,4,2,20,21.7,+5,2010,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2010
5,5,2009-11-04,29-356,LAL,@,HOU,W (+1),1,43:11,6,14,.429,3,7,.429,0,0,,2,4,6,1,1,0,1,1,15,10.5,+1,2010,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2010
6,6,2009-11-06,29-358,LAL,,MEM,W (+16),1,37:03,7,14,.500,3,5,.600,2,2,1.000,3,3,6,7,1,1,2,2,19,18.8,+28,2010,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2010
7,7,2009-11-08,29-360,LAL,,NOH,W (+16),1,29:39,2,6,.333,0,2,.000,1,2,.500,0,8,8,7,0,0,2,0,5,6.5,+18,2010,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2010
8,8,2009-11-12,29-364,LAL,,PHO,W (+19),1,28:00,2,6,.333,0,4,.000,1,4,.250,0,1,1,3,1,1,2,3,5,1.3,+19,2010,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2010
9,9,2009-11-13,30-000,LAL,@,DEN,L (-26),1,24:42,4,11,.364,3,6,.500,0,0,,2,1,3,6,1,0,2,5,11,7.8,-14,2010,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2010
10,10,2009-11-15,30-002,LAL,,HOU,L (-10),1,38:28,8,16,.500,3,5,.600,3,6,.500,1,5,6,2,3,0,1,1,22,18.0,-9,2010,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2010
11,11,2009-11-17,30-004,LAL,,DET,W (+13),1,32:47,3,6,.500,0,3,.000,1,3,.333,2,5,7,4,0,0,2,4,7,5.3,+6,2010,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2010
12,12,2009-11-19,30-006,LAL,,CHI,W (+15),1,34:17,6,13,.462,2,4,.500,1,1,1.000,4,1,5,3,3,0,1,0,15,15.5,+19,2010,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2010
13,13,2009-11-22,30-009,LAL,,OKC,W (+16),1,28:28,2,7,.286,2,5,.400,1,2,.500,1,6,7,3,0,0,3,2,7,3.3,+24,2010,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2010
14,14,2009-11-24,30-011,LAL,,NYK,W (+10),1,36:54,7,13,.538,2,5,.400,1,2,.500,2,5,7,4,0,0,6,4,17,8.4,+17,2010,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2010
15,15,2009-11-28,30-015,LAL,@,GSW,W (+33),1,28:39,7,11,.636,2,4,.500,3,5,.600,1,4,5,4,0,0,0,2,19,17.2,+25,2010,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2010
16,16,2009-11-29,30-016,LAL,,NJN,W (+19),1,30:16,3,9,.333,2,3,.667,0,0,,0,2,2,5,1,0,3,0,8,5.0,+26,2010,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2010
17,17,2009-12-01,30-018,LAL,,NOH,W (+11),1,27:03,6,8,.750,2,3,.667,2,2,1.000,0,1,1,0,0,1,3,2,16,10.0,+9,2010,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2010
18,18,2009-12-04,30-021,LAL,,MIA,W (+1),1,41:06,4,17,.235,0,4,.000,1,1,1.000,4,3,7,5,0,1,0,2,9,5.8,-5,2010,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2010
19,19,2009-12-06,30-023,LAL,,PHO,W (+20),1,35:03,4,11,.364,3,5,.600,4,4,1.000,1,2,3,5,5,0,2,2,15,15.9,+25,2010,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2010
20,20,2009-12-09,30-026,LAL,,UTA,W (+24),1,38:54,5,13,.385,1,4,.250,5,6,.833,4,3,7,3,0,0,1,2,16,12.5,+29,2010,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2010
21,21,2009-12-11,30-028,LAL,,MIN,W (+12),1,35:44,6,14,.429,2,7,.286,2,2,1.000,3,0,3,5,3,1,1,2,16,16.1,+28,2010,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2010
22,22,2009-12-12,30-029,LAL,@,UTA,L (-8),1,32:21,6,10,.600,0,2,.000,4,7,.571,0,2,2,1,1,0,3,3,16,8.3,-16,2010,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2010
23,23,2009-12-15,30-032,LAL,@,CHI,W (+9),1,45:03,3,14,.214,1,7,.143,2,2,1.000,0,5,5,4,1,0,0,1,9,5.3,+12,2010,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2010
24,24,2009-12-16,30-033,LAL,@,MIL,W (+1),1,40:51,3,7,.429,2,5,.400,2,4,.500,1,2,3,3,0,0,0,0,10,8.9,+10,2010,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2010
25,25,2009-12-19,30-036,LAL,@,NJN,W (+19),1,36:07,1,5,.200,1,3,.333,0,0,,0,2,2,3,0,0,0,1,3,2.2,+9,2010,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2010
26,26,2009-12-20,30-037,LAL,@,DET,W (+12),1,35:56,4,10,.400,1,4,.250,5,6,.833,1,4,5,9,6,0,2,2,14,19.6,+14,2010,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2010
27,27,2009-12-22,30-039,LAL,,OKC,W (+3),1,39:12,5,10,.500,2,2,1.000,0,2,.000,3,4,7,5,1,1,2,2,12,11.9,+8,2010,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2010
28,28,2009-12-25,30-042,LAL,,CLE,L (-15),1,30:31,5,11,.455,1,3,.333,2,5,.400,3,4,7,2,1,0,2,6,13,7.4,-3,2010,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2010
29,,2009-12-26,30-043,LAL,@,SAC,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2010
30,,2009-12-28,30-045,LAL,@,PHO,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2010
31,,2009-12-29,30-046,LAL,,GSW,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2010
32,,2010-01-01,30-049,LAL,,SAC,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2010
33,,2010-01-03,30-051,LAL,,DAL,W (+35),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2010
34,29,2010-01-05,30-053,LAL,,HOU,W (+9),1,32:50,3,11,.273,1,3,.333,0,0,,3,4,7,0,1,1,4,3,7,0.3,+5,2010,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2010
