Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,31-241,PHO,,LAC,W (+10),1,38:14,5,12,.417,1,2,.500,4,6,.667,0,1,1,5,0,0,4,0,15,7.6,+3,1998,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1998
2,2,1997-11-04,31-245,PHO,,UTA,W (+22),1,33:11,3,9,.333,1,2,.500,16,16,1.000,0,2,2,2,1,0,3,3,23,16.7,+7,1998,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1998
3,3,1997-11-06,31-247,PHO,,NYK,L (-30),1,26:48,2,10,.200,0,2,.000,4,5,.800,0,1,1,3,0,0,1,1,8,2.4,-34,1998,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1998
4,4,1997-11-08,31-249,PHO,@,LAC,W (+18),1,31:21,1,3,.333,0,0,,1,3,.333,0,5,5,6,1,0,1,2,3,5.4,+6,1998,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1998
5,5,1997-11-12,31-253,PHO,,MIL,W (+8),1,33:55,2,6,.333,0,1,.000,4,4,1.000,0,0,0,9,0,0,4,2,8,6.1,+7,1998,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1998
6,6,1997-11-14,31-255,PHO,@,POR,W (+1),1,50:14,3,9,.333,0,0,,9,11,.818,2,11,13,7,0,0,4,4,15,13.1,-4,1998,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1998
7,7,1997-11-16,31-257,PHO,,HOU,W (+2),1,41:53,12,16,.750,0,1,.000,6,6,1.000,1,9,10,6,0,0,3,1,30,27.8,+10,1998,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1998
8,8,1997-11-18,31-259,PHO,,MIN,L (-18),1,43:06,10,18,.556,0,2,.000,7,9,.778,1,2,3,8,3,0,4,1,27,23.1,-21,1998,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1998
9,9,1997-11-20,31-261,PHO,,CHI,W (+4),0,32:03,5,7,.714,0,0,,6,6,1.000,2,3,5,3,1,1,3,2,16,15.4,+11,1998,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1998
10,10,1997-11-26,31-267,PHO,,NJN,W (+12),0,30:49,2,2,1.000,0,0,,6,6,1.000,0,6,6,8,1,0,2,2,10,15.0,+24,1998,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1998
11,11,1997-11-28,31-269,PHO,@,BOS,W (+4),0,33:40,1,3,.333,0,1,.000,1,2,.500,0,8,8,5,0,0,1,0,3,5.8,-8,1998,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1998
12,12,1997-11-29,31-270,PHO,@,NYK,L (-22),0,14:59,3,6,.500,0,0,,0,0,,0,1,1,2,0,0,1,0,6,3.7,-18,1998,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1998
13,,1997-12-02,31-273,PHO,@,MIL,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1998
14,,1997-12-03,31-274,PHO,@,DET,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1998
15,,1997-12-05,31-276,PHO,,TOR,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1998
16,,1997-12-07,31-278,PHO,,IND,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1998
17,,1997-12-09,31-280,PHO,,VAN,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1998
18,,1998-01-31,31-333,PHO,@,ORL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1998
19,13,1998-02-02,31-335,PHO,@,PHI,W (+9),0,19:33,2,2,1.000,0,0,,2,2,1.000,0,1,1,3,2,0,4,1,6,5.4,+16,1998,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1998
