Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,28-241,NJN,,ATL,L (-8),1,31:00,6,8,.750,0,0,,0,0,,7,9,16,2,0,0,1,2,12,16.0,1989,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1989
2,2,1988-11-05,28-242,NJN,,NYK,W (+10),1,36:00,8,15,.533,0,0,,3,4,.750,3,8,11,2,2,0,3,3,19,15.0,1989,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1989
3,3,1988-11-08,28-245,NJN,,WSB,W (+8),1,34:00,4,6,.667,0,0,,3,5,.600,7,7,14,3,0,0,2,4,11,13.1,1989,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1989
4,4,1988-11-11,28-248,NJN,@,CHI,L (-12),1,36:00,5,10,.500,0,0,,4,4,1.000,5,5,10,2,0,0,1,2,14,13.6,1989,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1989
5,5,1988-11-12,28-249,NJN,,CHI,W (+6),1,34:00,4,4,1.000,0,0,,3,5,.600,2,7,9,0,1,0,2,3,11,10.3,1989,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1989
6,6,1988-11-14,28-251,NJN,,GSW,L (-4),1,34:00,1,6,.167,0,0,,3,4,.750,4,10,14,1,1,2,1,3,5,7.5,1989,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1989
7,7,1988-11-15,28-252,NJN,@,CHH,W (+7),1,34:00,5,11,.455,0,0,,1,5,.200,2,7,9,0,1,2,0,4,11,8.0,1989,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1989
8,8,1988-11-17,28-254,NJN,@,MIL,W (+9),1,39:00,5,10,.500,0,1,.000,4,5,.800,5,10,15,1,1,0,3,3,14,12.6,1989,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1989
9,9,1988-11-18,28-255,NJN,,CLE,L (-1),1,31:00,5,12,.417,0,0,,0,0,,5,4,9,2,3,0,2,0,10,10.7,1989,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1989
10,10,1988-11-20,28-257,NJN,@,POR,L (-11),1,36:00,7,11,.636,0,0,,0,0,,4,6,10,2,1,0,2,4,14,12.5,1989,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1989
