Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,31-226,PHI,@,TOR,L (-9),1,32:08,7,17,.412,0,1,.000,1,2,.500,2,3,5,6,0,0,3,1,15,8.6,-26,2008,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2008
2,2,2007-11-02,31-228,PHI,@,CHI,W (+11),1,41:18,10,18,.556,0,0,,5,7,.714,2,4,6,3,0,0,5,1,25,14.9,+4,2008,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2008
3,3,2007-11-03,31-229,PHI,,NJN,L (-5),1,34:23,6,16,.375,0,2,.000,0,0,,1,4,5,3,2,0,2,5,12,5.2,-10,2008,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2008
4,4,2007-11-07,31-233,PHI,,CHA,W (+31),1,26:00,4,7,.571,0,0,,1,2,.500,2,2,4,3,1,0,3,1,9,7.0,+16,2008,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2008
5,5,2007-11-09,31-235,PHI,,TOR,L (-2),1,37:17,6,15,.400,0,0,,2,4,.500,4,0,4,7,0,0,2,2,14,10.0,+1,2008,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2008
6,6,2007-11-11,31-237,PHI,,NOH,L (-21),1,34:29,4,10,.400,0,1,.000,0,2,.000,0,6,6,6,1,0,3,3,8,4.6,-3,2008,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2008
7,7,2007-11-13,31-239,PHI,@,DAL,L (-15),1,36:18,5,16,.313,0,0,,2,3,.667,1,3,4,5,2,0,4,3,12,4.3,-11,2008,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2008
8,8,2007-11-14,31-240,PHI,@,NOH,L (-19),1,31:02,7,11,.636,0,1,.000,3,5,.600,0,2,2,3,0,0,1,2,17,12.2,-5,2008,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2008
9,9,2007-11-16,31-242,PHI,,POR,W (+4),1,27:09,6,11,.545,0,1,.000,1,2,.500,2,1,3,2,1,0,2,0,13,9.4,-15,2008,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2008
10,10,2007-11-20,31-246,PHI,@,WAS,L (-15),1,24:00,4,9,.444,0,0,,0,0,,2,2,4,4,0,0,1,3,8,5.9,-23,2008,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2008
11,11,2007-11-23,31-249,PHI,@,DET,L (-5),1,36:46,6,14,.429,0,1,.000,2,4,.500,3,3,6,2,1,1,0,3,14,10.7,+7,2008,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2008
12,12,2007-11-24,31-250,PHI,,GSW,L (-2),1,47:37,9,15,.600,0,0,,5,8,.625,2,1,3,4,2,0,1,3,23,19.2,-3,2008,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2008
13,13,2007-11-27,31-253,PHI,@,MIL,W (+15),1,35:54,9,16,.563,0,1,.000,0,0,,3,5,8,9,1,0,1,4,18,18.7,+10,2008,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2008
14,14,2007-11-28,31-254,PHI,,UTA,L (-11),1,38:36,7,16,.438,0,1,.000,2,3,.667,1,2,3,4,0,0,3,2,16,7.5,-15,2008,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2008
15,15,2007-11-30,31-256,PHI,,WAS,W (+1),1,40:26,9,16,.563,0,0,,0,0,,1,4,5,8,1,0,0,3,18,17.7,+7,2008,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2008
16,16,2007-12-01,31-257,PHI,@,NJN,L (-2),1,47:36,5,14,.357,0,0,,4,4,1.000,1,1,2,7,1,0,4,5,14,7.1,-2,2008,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2008
